Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.02010841932002,179.17406685579698,177.0016307065365,177.96810913085938,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.4806232935687,178.4128961608862,177.20693820501944,178.37867736816406,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65236436794086,178.70367950317885,177.6089131159521,177.67733764648438,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.61673979473485,177.09569835692295,175.17986410817062,175.19696044921875,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77792375004432,175.05160883515245,173.1443222602095,173.22984313964844,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04168363582608,175.9239968416977,172.92193091922758,175.86412048339844,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18057748838098,177.0786184165226,175.23120837663208,175.73582458496094,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22330872292244,178.66942980100757,176.18055481805078,178.52403259277344,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40432292727382,178.79776071321893,178.07076149923884,178.3701171875,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.1398660050691,179.712906749673,178.63524978901194,179.02012634277344,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.0799714399114,179.59313573846978,178.3444241997331,178.81483459472656,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.7885327082249,179.46490123635357,177.39510793419458,179.0543670654297,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18263192378828,179.38790550823364,178.76353658287061,179.0286865234375,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.12272576525635,179.4391907866201,178.63521902794585,179.23391723632812,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39643973535152,179.51617938764258,178.37864616555578,178.48983764648438,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13133162494236,180.31163199462117,178.84908531694762,180.19187927246094,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14058975677597,180.46560307596351,178.09645382689877,178.35304260253906,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60956998450266,178.88325501397023,175.1199977669522,175.8555450439453,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.85555180238973,179.5846034580295,175.85555180238973,179.28524780273438,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.9516945856432,179.3793380838027,177.21546302716715,178.1990509033203,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60817754982529,178.147683362559,176.00091817431826,177.00160217285156,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35163297729056,178.48128930752083,174.6324977123836,175.6246337890625,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69306532978368,177.41218761266674,175.45358599835652,176.07794189453125,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92264791578233,174.59831902488457,172.34890963456797,172.66537475585938,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.8278430312082,173.66602060151246,171.0146257936004,173.5377197265625,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07723555275572,176.28319328095142,173.5120588726674,175.35948181152344,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50557444825697,178.2332578466899,175.16278064128656,177.92535400390625,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24179079715873,178.31021531756116,175.19697141778556,175.21408081054688,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45871960636498,174.5963700053738,171.9292080871063,172.09268188476562,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28857472096317,173.69295305457064,172.1528705172194,173.51226806640625,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41566830398904,175.3878987481273,173.40902854805853,175.08676147460938,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11064040628216,177.29796534046147,176.0159983734372,177.25494384765625,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.9968247886925,177.5216554833781,176.73870896488845,176.96240234375,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568766396967,176.6010222740774,175.46533117796957,176.55801391601562,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67652541035667,178.77780739033096,177.64211609212106,178.4422607421875,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19269623153895,178.27873919022053,177.03118193089895,177.1774444580078,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48918932691828,177.1430713101075,175.4051055908203,175.4051055908203,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49704978683448,172.96164775287016,170.8623250381047,172.9530487060547,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27996900515106,173.71015762048492,172.11846762073844,173.2455596923828,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64720542721946,172.12705521578337,170.01053472100244,171.06019592285156,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05748910042382,169.8728856153061,166.56042796562173,166.95620727539062,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.93706444332253,168.50491667012787,164.8311015478969,165.12362670898438,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06138249319946,166.40554121671204,163.3167905199468,165.28704833984375,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.7583605617225,167.38643241262199,164.45254221184612,166.62069702148438,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30034247686228,167.65310027662676,162.0778597444582,162.46502685546875,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08449811568198,166.2764901216102,161.45838576043397,165.13218688964844,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69261603979558,162.4047578684635,159.6171447893012,161.58740234375,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43729141262094,163.5663427671345,160.20226409076787,161.8025665283203,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19563513482186,161.32076844135472,155.74552635995047,159.72906494140625,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21084768415926,162.49944110857615,158.86004914909486,160.6238250732422,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28244432840464,164.1256106201805,162.50810981347237,163.91912841796875,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40283633493536,163.60071941511194,161.2432942879875,161.44117736816406,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.1123128034757,163.92770969491465,161.76816708488687,163.64378356933594,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11035286089003,164.81389647658088,160.94219808653597,161.86280822753906,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43727381498832,163.64375595997765,161.028214806361,162.70594787597656,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.48889369118865,166.8099505022854,163.36844139765935,166.6722869873047,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64842699183632,167.41220293846902,165.05476460278445,166.61204528808594,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15804159417098,165.16664064146204,163.07591685788688,163.60935974121094,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68479093597918,165.00312627559353,160.97656757621914,164.59014892578125,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08254665384516,165.8377104195705,163.43726373392465,164.84828186035156,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32343967897674,164.90848985033185,161.06260286761508,161.7078857421875,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83228046799437,160.1334046191976,157.27695906421445,159.53114318847656,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75877504263295,160.83892721124985,157.62111153012918,159.5397491455078,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38291381395183,162.04343547534538,159.27301989616356,159.40208435058594,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88115249177355,158.39542454383815,155.80568114948326,157.32855224609375,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13534596494907,160.58937216099133,158.2749689094317,160.57217407226562,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.41343328537656,163.3082199377664,161.43260364811704,163.28240966796875,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46973489103829,166.32815308974656,164.34067041349905,165.9495849609375,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.2248862399247,166.28511895052532,164.9515315539427,165.26986694335938,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47831391071546,165.3472901890782,163.85884125324202,165.1924285888672,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80138861898735,167.73059793279623,166.73255684074383,167.58433532714844,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91318564975685,167.18851266994554,165.3472927611422,165.46775817871094,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01372130136963,166.50881010444684,162.88662919111786,166.22488403320312,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.6809087160359,168.24680187332098,165.90657431344871,168.23818969726562,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12436573278083,169.2189946290001,167.68752414348916,167.8509979248047,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86819420485944,168.83181245739584,166.33672385565802,166.53460693359375,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.7821059623007,170.5353227323363,167.30029696603762,170.44927978515625,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.1310020237775,171.2666931662699,169.70941244537508,171.21507263183594,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.03440639583542,171.90339591518725,170.44935610364914,171.8861846923828,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08404718703642,173.2369626670992,171.24088116707455,172.44540405273438,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.5075366339561,172.99599819744427,171.43010585989543,172.5830078125,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49038055570563,172.0065989708732,170.5353613900851,170.69882202148438,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52482674116735,171.89478269515786,170.72466898957873,171.5420379638672,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04105753330376,172.9960768994551,169.82128243553802,171.6796875,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.15952261105375,174.49310998963702,171.6624745808649,174.45008850097656,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93393046922841,174.69105379385184,173.5983837463686,174.22645568847656,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24555566633015,174.2521954274203,172.97884083155168,173.9424591064453,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45206388217736,175.36210248284183,173.40904239276657,174.94911193847656,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86311216214517,176.57525483164923,174.45873372310345,176.0590362548828,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56922233334035,177.0967598479536,176.24924510507554,176.75083923339844,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48275175982917,177.23513636701412,176.24924808324474,177.0016326904297,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.2146701348773,177.4859490276306,176.0503663970618,176.90652465820312,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51735700598564,176.7076173259135,175.5660554063462,175.73902893066406,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69255988278556,175.6957480471781,174.46771282360422,175.66114807128906,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08496141949973,176.30116514339795,175.3066332918774,175.76498413085938,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34981447681514,177.5032077156271,175.03848067356552,177.39077758789062,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41129075812515,178.90422831804213,177.79726646149825,178.1691436767578,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07401735403735,178.50642475092675,177.57242319012246,177.7367401123047,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72485176689267,179.13767846224732,176.40486142241699,178.94741821289062,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86963613016135,179.07719642050338,178.05670815468739,178.3680419921875,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00162469892814,178.37667691757173,176.32707028238505,176.58651733398438,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.5865272130038,178.57560379184252,176.40491030791628,178.5150604248047,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40811430653764,177.77133495285958,175.6352412597546,176.3789825439453,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58102482913887,178.02208871570642,176.3097463255443,176.85458374023438,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50324798972076,178.21240250092265,176.34439925758963,176.4395294189453,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61245924943765,178.36803203634366,176.16275191014384,178.0826416015625,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01668533912073,179.96798701305391,178.87831178727077,179.88150024414062,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.9420366957173,180.40038752205393,179.53557265032026,179.89013671875,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.8900810322027,180.028454535892,179.36254359590788,179.69117736816406,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69120682795736,180.98842894666683,179.01665238191046,180.95384216308594,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.3862368472982,181.78404421276645,180.69438245984594,181.52459716796875,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56784068027076,182.406711981344,181.08354656749134,181.69757080078125,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71488392743478,181.82731407563224,180.443605099143,180.72035217285156,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35713153562915,180.99708605053334,179.80365058423882,180.72035217285156,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10632138931385,180.45225521903927,179.4836536918344,180.4090118408203,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78086705170634,181.19598762714554,180.19279936387267,180.67709350585938,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.2879850624894,181.4468340015924,179.9247643440853,181.0490264892578,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27927879058853,181.40352734764946,178.98205673611042,179.4058074951172,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77450255963376,179.129079767008,177.312963550332,178.43722534179688,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474716323387,180.03713349810403,178.50642084772502,179.85552978515625,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60152545264953,178.84367249929267,177.5291505346412,178.29019165039062,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.2783827615678,178.02212398451329,176.78543201327818,177.29566955566406,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77133071187868,178.13455134953549,176.82868573348176,177.26109313964844,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.4740573703211,177.95289607725573,176.31839708328746,177.90965270996094,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.78001351770848,178.49779830527325,177.59839657408872,178.05674743652344,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77450407775683,180.28792987249673,178.70531731504565,180.2706298828125,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.80365108759491,180.34847544694034,178.58425903320312,178.58425903320312,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26743469806314,179.44040819617743,177.6069920451624,178.63612365722656,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334597483079,178.89558407109203,176.75084713372922,177.0794677734375,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25242958056333,179.31067962650337,177.19188621649363,178.82638549804688,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54967047938146,178.8437043460891,176.62112396273764,177.15731811523438,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.80267310459288,178.4112285534248,176.10217549229895,177.20913696289062,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47411077871837,176.88921819912653,175.3671488602787,176.59518432617188,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21784939479096,178.23833773317622,177.16596261752213,177.71080017089844,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.7280770603613,178.01346751546055,177.27838288507706,177.46864318847656,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29884535717304,180.08901812269175,178.27290197181986,179.76902770996094,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46091151516438,181.41221311987306,179.7690570022878,180.9884490966797,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12681573881744,181.36031943217426,180.72035172283688,181.0403289794922,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20460983468334,181.82727742900443,181.15272306782725,181.81863403320312,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.0954002490361,182.20783039457444,180.901951614941,181.4727325439453,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85007476927834,182.02622347725108,180.65117105134956,181.84461975097656,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.4381719810137,182.41540386260593,180.95387773951163,182.3981170654297,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8273128371058,182.20783346284978,180.62522078542926,181.85325622558594,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164574893312,183.1418155668383,182.05214058240747,182.77859497070312,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93427841631527,183.63477631143854,182.90833502731272,183.06399536132812,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20235480126505,183.79043569746239,183.07263786623486,183.66070556640625,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91697659000647,183.5310009143038,182.64024271141287,183.40992736816406,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00893863969,182.3548593003334,181.11816720627996,181.67166137695312,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05761446312343,181.93107259980405,180.18415632644277,180.2706298828125,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.8814746163464,180.5214423054548,178.94747306846912,179.9160614013672,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.9160431405657,181.05760487078248,179.4749923971774,179.66525268554688,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66523518029345,180.3743894943985,177.79723245613857,180.201416015625,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.09539732560083,180.12147562904488,178.86097565886277,179.5303497314453,117055700,1.078,0.0,0.0
