Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.02010841932002,179.17406685579698,177.0016307065365,177.96810913085938,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.48063847553684,178.4129114226024,177.20695336357613,178.37869262695312,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65241039551162,178.70372554397034,177.60895887469056,177.67738342285156,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.61680132451417,177.09576005356195,175.17992513737084,175.197021484375,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77793914519464,175.05162425441006,173.14433751146555,173.2298583984375,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04168363582608,175.9239968416977,172.92193091922758,175.86412048339844,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18059278578704,177.07863379190377,175.23122359160632,175.73583984375,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22330872292244,178.66942980100757,176.18055481805078,178.52403259277344,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40432292727382,178.79776071321893,178.07076149923884,178.3701171875,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.13983546707897,179.71287611399654,178.63521933704376,179.0200958251953,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.07998672132533,179.59315106367353,178.3444394183807,178.81484985351562,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.78854785914115,179.46491653012785,177.39512305158365,179.05438232421875,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18273882715815,179.38801253407317,178.76364323620115,179.02879333496094,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227410145793,179.4392060628848,178.63523423576572,179.2339324951172,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39648574423026,179.51622542723035,178.37869191340624,178.48988342285156,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.1313164559613,180.31161672569138,178.84907017186742,180.19186401367188,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14055893333477,180.46557219691002,178.09642335322496,178.35301208496094,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60963197551357,178.88331709997053,175.12005854681797,175.85560607910156,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.85555180238973,179.5846034580295,175.85555180238973,179.28524780273438,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95170990887948,179.37935344365712,177.21547820173376,178.19906616210938,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60819277469838,178.14769872014836,176.00093334684126,177.00161743164062,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35161765533766,178.48127380053708,174.63248253979427,175.62461853027344,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69306532978368,177.41218761266674,175.45358599835652,176.07794189453125,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.9226325458855,174.59830359527732,172.34889440374556,172.6653594970703,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82787342395056,173.666051141653,171.01465586747835,173.53775024414062,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07728125544452,176.28323929844706,173.51210416677776,175.35952758789062,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50557444825697,178.2332578466899,175.16278064128656,177.92535400390625,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24188393192992,178.3103084880855,175.19706296157995,175.21417236328125,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45870413778854,174.59635452459244,171.9291928428118,172.09266662597656,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28854424272856,173.6929225052134,172.15284023873403,173.51223754882812,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41568350429242,175.38791403316043,173.4090436606334,175.08677673339844,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11061008571616,177.29793481547645,176.0159680691655,177.25491333007812,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99679426517815,177.5216248693555,176.73867848588677,176.96237182617188,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568918724604,176.6010375365834,175.46534634232498,176.5580291748047,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67646463711583,178.7777462404029,177.64205533064973,178.44219970703125,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19269623153895,178.27873919022053,177.03118193089895,177.1774444580078,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48918932691828,177.1430713101075,175.4051055908203,175.4051055908203,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49706500539304,172.9616630124179,170.8623401124396,172.95306396484375,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27995374333136,173.7101423207759,172.11845246121925,173.24554443359375,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64715976137012,172.1270091539205,170.01048922552863,171.06015014648438,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05745838154468,169.8728545645944,166.56039752038726,166.9561767578125,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.93704892454858,168.50490109887966,164.83108631613962,165.1236114501953,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06139782347265,166.4055565787569,163.31680559684776,165.2870635986328,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75831474753446,167.38638642588128,164.45249703114476,166.6206512451172,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.3003896156346,167.65314751479258,162.07790541173665,162.46507263183594,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08451318525746,166.27650548613687,161.458400679751,165.1322021484375,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.6926312140895,162.4047732044359,159.61715986203774,161.58741760253906,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.4372605867174,163.56631191689058,160.20223387502273,161.8025360107422,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19558951132902,161.32072220882506,155.74548172521597,159.72901916503906,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21084768415926,162.49944110857615,158.86004914909486,160.6238250732422,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28241392936093,164.12558006416066,162.50807955859008,163.91909790039062,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40283633493536,163.60071941511194,161.2432942879875,161.44117736816406,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11226745550957,163.9276638391243,161.76812183318924,163.64373779296875,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11032210810012,164.81386540260522,160.94216774252948,161.86277770996094,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43722783286682,163.64370991976364,161.02816950201418,162.70590209960938,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.4888637564876,166.8099199595012,163.36841148501304,166.67225646972656,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64839665075982,167.4121722743296,165.0547343704464,166.6120147705078,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15801078772174,165.1666098334088,163.0758864398103,163.6093292236328,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68479093597918,165.00312627559353,160.97656757621914,164.59014892578125,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08257702966634,165.83774112031682,163.43729399028769,164.8483123779297,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32343967897674,164.90848985033185,161.06260286761508,161.7078857421875,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83232633077083,160.13345056837957,157.27700419375896,159.53118896484375,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.7587599541808,160.8389118282041,157.62109645484352,159.53973388671875,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38291381395183,162.04343547534538,159.27301989616356,159.40208435058594,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88113727637634,158.39540918157655,155.80566603839256,157.3285369873047,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13537620945053,160.58940268183804,158.27499899041402,160.57220458984375,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.4134181077936,163.30820467656537,161.43258856219288,163.2823944091797,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.4697046455997,166.328122502551,164.34064019179496,165.94955444335938,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22484019903675,166.28507289295413,164.9514858657479,165.2698211669922,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47834429636836,165.34732073526538,163.85887152445383,165.1924591064453,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80131268148403,167.73052157226385,166.73248093457664,167.58425903320312,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91318564975685,167.18851266994554,165.3472927611422,165.46775817871094,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.0137062455566,166.50879481959447,162.88661423876744,166.22486877441406,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68086336339334,168.2467560946105,165.90652917149683,168.23814392089844,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12431960914043,169.2189484795525,167.6874784117046,167.8509521484375,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86820958583888,168.83182792666713,166.336739096316,166.5346221923828,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78216604238474,170.53538379830317,167.30035687359359,170.4493408203125,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.13098686160146,171.26667790288042,169.70939732077136,171.21505737304688,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.0343760294865,171.90336539455336,170.44932584117313,171.8861541748047,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08404718703642,173.2369626670992,171.24088116707455,172.44540405273438,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.5075669613604,172.9960287880508,171.43013617360774,172.58303833007812,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49038055570563,172.0065989708732,170.5353613900851,170.69882202148438,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52478096939302,171.89473682465996,170.72462343132824,171.5419921875,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04101166058152,172.99603077208818,169.82123715469268,171.6796417236328,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.1595680487715,174.4931557772932,171.6625196257516,174.45013427734375,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.9338847697195,174.69100789541585,173.5983381350214,174.22640991210938,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24557086398463,174.25221071338044,172.9788560058091,173.94247436523438,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.4520790103962,175.3621177776513,173.40905751723315,174.94912719726562,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86306669672513,176.57520892106223,174.45868836282415,176.05899047851562,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56922233334035,177.0967598479536,176.24924510507554,176.75083923339844,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48270611765554,177.23509053025793,176.2492025014601,177.0015869140625,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.2146397366488,177.48591841009784,176.0503360271768,176.906494140625,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51729570051165,176.70755595436106,175.56599443126464,175.7389678955078,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69255988278556,175.6957480471781,174.46771282360422,175.66114807128906,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08490027322998,176.30110392205052,175.30657241588548,175.76492309570312,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34982956004478,177.5032229840872,175.03849573001486,177.3907928466797,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.4113060376522,178.90424363978542,177.79728168843897,178.16915893554688,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07401735403735,178.50642475092675,177.57242319012246,177.7367401123047,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72489697470726,179.1377242872848,176.40490654837518,178.9474639892578,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.8696667335589,179.0772270594131,178.05673861899837,178.36807250976562,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00165528824488,178.3767077445242,176.32710075512568,176.5865478515625,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58655740089452,178.57563431977067,176.40494046475916,178.5150909423828,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40806826307562,177.7712888151294,175.63519567641364,176.37893676757812,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.5810554720698,178.02211943474623,176.30977674910665,176.8546142578125,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50321728815828,178.21237167670242,176.34436875646554,176.4394989013672,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61247438225598,178.36804731958605,176.16276700442955,178.08265686035156,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01667015369122,179.9679717469284,178.87829661357904,179.88148498535156,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.9420366957173,180.40038752205393,179.53557265032026,179.89013671875,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.89011158356132,180.02848511075106,179.362574057673,179.6912078857422,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69120682795736,180.98842894666683,179.01665238191046,180.95384216308594,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.3862520944568,181.7840594933644,180.69439764884794,181.5246124267578,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.5678254323763,182.40669666300195,181.08353136026747,181.6975555419922,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71488392743478,181.82731407563224,180.443605099143,180.72035217285156,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35713153562915,180.99708605053334,179.80365058423882,180.72035217285156,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10630615612598,180.45223995659273,179.48363851131106,180.40899658203125,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78082124904708,181.19594171931126,180.1927537102063,180.6770477294922,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28792428389505,181.4467728323275,179.92470368793974,181.04896545410156,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.2792941236679,181.4035427763482,178.9820719588587,179.40582275390625,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77456371015703,179.12914103881576,177.31302420093007,178.43728637695312,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.94744126883836,180.0371029497117,178.50639055906143,179.85549926757812,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60155602351804,178.84370311160902,177.5291809219534,178.29022216796875,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.2783827615678,178.02212398451329,176.78543201327818,177.29566955566406,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77134601458943,178.1345666835126,176.82870095504882,177.2611083984375,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.4740876416456,177.95292660225155,176.3184273279109,177.90968322753906,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77996781248643,178.49775241551689,177.59835091555834,178.05670166015625,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77450407775683,180.28792987249673,178.70531731504565,180.2706298828125,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.80368181355027,180.34850626599865,178.58428955078125,178.58428955078125,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.2674806362068,179.44045417864638,177.60703755780963,178.63616943359375,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.33341364777442,178.8955378252452,176.75080144231293,177.0794219970703,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25245982953834,179.3107102267286,177.1919164551366,178.826416015625,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54967047938146,178.8437043460891,176.62112396273764,177.15731811523438,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.802718775963,178.41127464031425,176.1022209827177,177.2091827392578,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47411077871837,176.88921819912653,175.3671488602787,176.59518432617188,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21783417832813,178.2383224290912,177.16594740551446,177.71078491210938,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72810762255176,178.01349812672686,177.27841336993794,177.4686737060547,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29886049117306,180.0890334086416,178.27291710361783,179.76904296875,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46086587222422,181.41216723632567,179.76901153433445,180.9884033203125,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12681573881744,181.36031943217426,180.72035172283688,181.0403289794922,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.2046402491998,181.82730794803334,181.15275347363473,181.81866455078125,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.0953849378912,182.2078150739761,180.90193640414498,181.47271728515625,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.850044418607,182.0261929291958,180.6511407340587,181.84458923339844,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43814162404686,182.4153733421355,180.95384746357354,182.39808654785156,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.82728232388138,182.2078028857685,180.62519047393306,181.8532257080078,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164270656102,183.14178498861514,182.0521101861216,182.778564453125,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93424792036154,183.6347456987087,182.90830453568384,183.06396484375,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20232435984775,183.79040515832793,183.0726074463717,183.66067504882812,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.9169918077845,183.53101618316558,182.64025790616802,183.40994262695312,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00889277833804,182.35481335181873,181.1181215693784,181.67161560058594,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05761446312343,181.93107259980405,180.18415632644277,180.2706298828125,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.8814746163464,180.5214423054548,178.94747306846912,179.9160614013672,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.91610426091947,181.057666378943,179.4750533676992,179.66531372070312,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.665265607068,180.37442004127016,177.79726256656198,180.20144653320312,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.095443246043,180.12152155613646,178.861021264554,179.5303955078125,117055700,1.078,0.0,0.0
