Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-06 00:00:00-05:00,179.3878640892552,179.8839320158108,178.2930979929398,179.64443969726562,110471500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,179.02010841932002,179.17406685579698,177.0016307065365,177.96810913085938,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.4806232935687,178.4128961608862,177.20693820501944,178.37867736816406,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65234902541727,178.70366415624838,177.6088978630393,177.6773223876953,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.61673979473485,177.09569835692295,175.17986410817062,175.19696044921875,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77793914519464,175.05162425441006,173.14433751146555,173.2298583984375,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04165360802344,175.92396631372927,172.92190091220556,175.8640899658203,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18059278578704,177.07863379190377,175.23122359160632,175.73583984375,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22332378506425,178.669445072224,176.18056987653833,178.5240478515625,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40430766555863,178.79774541784684,178.07074626605836,178.37010192871094,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.13989654305928,179.71293738534948,178.63528024098014,179.02015686035156,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.0799714399114,179.59313573846978,178.3444241997331,178.81483459472656,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.78848725547616,179.46485535503075,177.39506258202735,179.0543212890625,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18266246760822,179.38793608704492,178.76356705525077,179.02871704101562,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227410145793,179.4392060628848,178.63523423576572,179.2339324951172,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39643973535152,179.51617938764258,178.37864616555578,178.48983764648438,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.1313164559613,180.31161672569138,178.84907017186742,180.19186401367188,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.1404972864524,180.46551043880305,178.09636240587733,178.3529510498047,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60958548225537,178.8832705354703,175.12001296191863,175.85556030273438,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.8555817361718,179.58463402656335,175.8555817361718,179.2852783203125,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95170990887948,179.37935344365712,177.21547820173376,178.19906616210938,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60820799957145,178.14771407773773,176.00094851936433,177.0016326904297,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35161765533766,178.48127380053708,174.63248253979427,175.62461853027344,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69306532978368,177.41218761266674,175.45358599835652,176.07794189453125,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92260180609182,174.59827273606277,172.34886394210076,172.6653289794922,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82785822757938,173.66603587158272,171.01464083053938,173.53773498535156,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07723555275572,176.28319328095142,173.5120588726674,175.35948181152344,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50551390013905,178.23319670591093,175.16272055379793,177.92529296875,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24180631962057,178.31023084598186,175.19698667508462,175.21409606933594,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.4586886692121,174.5963390438111,171.92917759851733,172.0926513671875,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.2885899600805,173.69296832924925,172.15288565646213,173.5122833251953,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41566830398904,175.3878987481273,173.40902854805853,175.08676147460938,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11064040628216,177.29796534046147,176.0159983734372,177.25494384765625,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99680952693532,177.52164017636682,176.7386937253876,176.96238708496094,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568766396967,176.6010222740774,175.46533117796957,176.55801391601562,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67646463711583,178.7777462404029,177.64205533064973,178.44219970703125,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19275761643527,178.27880060475744,177.0312429156698,177.17750549316406,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48920468001364,177.14308672008517,175.40512084960938,175.40512084960938,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49704978683448,172.96164775287016,170.8623250381047,172.9530487060547,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27998426697076,173.71017292019394,172.11848278025766,173.24557495117188,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.647235871119,172.1270859236919,170.01056505131828,171.0602264404297,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05747374098425,169.87287008995025,166.5604127430045,166.95619201660156,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.9370178870006,168.5048699563832,164.83105585262498,165.1235809326172,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06141315374583,166.40557194080176,163.31682067374874,165.28707885742188,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75833001893045,167.38640175479483,164.45251209137854,166.62066650390625,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30032676393822,167.65308453057148,162.07784452203205,162.4650115966797,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08451318525746,166.27650548613687,161.458400679751,165.1322021484375,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69270708555894,162.4048498842979,159.61723522572044,161.58749389648438,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43727599966917,163.56632734201256,160.2022489828953,161.80255126953125,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.1955743034981,161.32070679798184,155.74546684697117,159.72900390625,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21084768415926,162.49944110857615,158.86004914909486,160.6238250732422,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.2823835303172,164.12554950814078,162.50804930370776,163.9190673828125,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40283633493536,163.60071941511194,161.2432942879875,161.44117736816406,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11228257149827,163.92767912438777,161.76813691708844,163.6437530517578,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11030673170515,164.81384986561739,160.94215257052622,161.86276245117188,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43724316024066,163.64372526650163,161.02818460346313,162.70591735839844,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.48889369118865,166.8099505022854,163.36844139765935,166.6722869873047,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64841182129805,167.4121876063993,165.0547494866154,166.61203002929688,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.1580569973956,165.16665604548862,163.07593206692513,163.609375,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68486727379477,165.0032027609699,160.97664219512873,164.59022521972656,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08254665384516,165.8377104195705,163.43726373392465,164.84828186035156,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32345518457,164.90850541113056,161.06261806551512,161.70790100097656,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83229575558653,160.1334199355916,157.27697410739594,159.53115844726562,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75877504263295,160.83892721124985,157.62111153012918,159.5397491455078,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38291381395183,162.04343547534538,159.27301989616356,159.40208435058594,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88115249177355,158.39542454383815,155.80568114948326,157.32855224609375,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13536108719978,160.58938742141467,158.27498394992284,160.5721893310547,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.41340293021062,163.30818941536432,161.43257347626874,163.28237915039062,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46971976831898,166.32813779614878,164.340655302647,165.94956970214844,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22485554599942,166.28508824547788,164.95150109514617,165.26983642578125,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47831391071546,165.3472901890782,163.85884125324202,165.1924285888672,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80134305648536,167.7305521164768,166.73251129704352,167.58428955078125,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91318564975685,167.18851266994554,165.3472927611422,165.46775817871094,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01369118974353,166.50877953474213,162.886599286417,166.224853515625,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.6809087160359,168.24680187332098,165.90657431344871,168.23818969726562,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12436573278083,169.2189946290001,167.68752414348916,167.8509979248047,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86824034779775,168.8318588652097,166.3367695776319,166.53465270996094,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78221110244775,170.5354295977783,167.30040180426053,170.4493865966797,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.1310020237775,171.2666931662699,169.70941244537508,171.21507263183594,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.0343304799631,171.9033196136025,170.4492804474591,171.8861083984375,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08401673340742,173.23693200943933,171.24085086266024,172.44537353515625,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.50755179765827,172.99601349274755,171.43012101675157,172.58302307128906,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.4903958852522,172.00661434656462,170.53537663426238,170.69883728027344,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52485725568357,171.89481327548978,170.72469936174573,171.5420684814453,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04101166058152,172.99603077208818,169.82123715469268,171.6796417236328,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.1595680487715,174.4931557772932,171.6625196257516,174.45013427734375,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93386953654988,174.6909925959372,173.59832293123904,174.2263946533203,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24555566633015,174.2521954274203,172.97884083155168,173.9424591064453,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45206388217736,175.36210248284183,173.40904239276657,174.94911193847656,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86305154158515,176.57519361753324,174.45867324273107,176.05897521972656,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56922233334035,177.0967598479536,176.24924510507554,176.75083923339844,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48276697388704,177.23515164593286,176.24926327717293,177.00164794921875,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21470053310583,177.48597964516338,176.0503967669468,176.90655517578125,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51735700598564,176.7076173259135,175.5660554063462,175.73902893066406,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69259023209105,175.69577857076726,174.46774313384705,175.6611785888672,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08496141949973,176.30116514339795,175.3066332918774,175.76498413085938,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34979939358553,177.50319244716704,175.0384656171162,177.39076232910156,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.4112754785981,178.90421299629884,177.79725123455756,178.16912841796875,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07400206629288,178.5064094260599,177.57240794544012,177.73672485351562,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72492711325035,179.13775483730979,176.4049366323473,178.94749450683594,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86963613016135,179.07719642050338,178.05670815468739,178.3680419921875,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.0016399935865,178.37669233104796,176.32708551875538,176.58653259277344,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58655740089452,178.57563431977067,176.40494046475916,178.5150909423828,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40809895871698,177.77131957361618,175.63522606530762,176.37896728515625,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58110143646627,178.02216551330596,176.30982238445023,176.8546600341797,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50321728815828,178.21237167670242,176.34436875646554,176.4394989013672,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61244411661934,178.36801675310127,176.16273681585815,178.08262634277344,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.0167005245502,179.96800227917936,178.87832696096245,179.8815155029297,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.94200616933458,180.40035691791397,179.53554219289236,179.89010620117188,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.89011158356132,180.02848511075106,179.362574057673,179.6912078857422,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69122198027569,180.9884442083724,179.01666747734754,180.953857421875,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.38628258877407,181.78409005456027,180.6944280268519,181.52464294433594,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56787117605967,182.40674261802812,181.08357698193913,181.69760131835938,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71488392743478,181.82731407563224,180.443605099143,180.72035217285156,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35713153562915,180.99708605053334,179.80365058423882,180.72035217285156,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.1062756897503,180.45220943169966,179.48360815026444,180.40896606445312,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.7809281219187,181.1960488375912,180.19286023542784,180.67715454101562,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28795467319222,181.44680341695994,179.9247340160125,181.0489959716797,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27927879058853,181.40352734764946,178.98205673611042,179.4058074951172,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77448727200297,179.12906444905605,177.3129483876825,178.4372100830078,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.94739572358776,180.03705712712318,178.50634512606595,179.85545349121094,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60155602351804,178.84370311160902,177.5291809219534,178.29022216796875,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.27835224696526,178.02209334189192,176.78540158352632,177.29563903808594,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77131540916793,178.13453601555838,176.8286705119147,177.26107788085938,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.4740876416456,177.95292660225155,176.3184273279109,177.90968322753906,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77993734233843,178.49772182234597,177.59832047653808,178.05667114257812,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77450407775683,180.28792987249673,178.70531731504565,180.2706298828125,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.8036664505726,180.3484908564695,178.5842742919922,178.5842742919922,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26743469806314,179.44040819617743,177.6069920451624,178.63612365722656,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334443814634,178.89556865580977,176.75083190325714,177.07945251464844,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25249007851335,179.3107408269538,177.1919466937796,178.82644653320312,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54965510066728,178.84368894204943,176.62110875013167,177.1573028564453,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.802718775963,178.41127464031425,176.1022209827177,177.2091827392578,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47411077871837,176.88921819912653,175.3671488602787,176.59518432617188,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21783417832813,178.2383224290912,177.16594740551446,177.71078491210938,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.7280464981708,178.01343690419418,177.2783524002162,177.46861267089844,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29886049117306,180.0890334086416,178.27291710361783,179.76904296875,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.4608810865376,181.41218253084145,179.7690266903189,180.98841857910156,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12680047273895,181.36030414641513,180.72033649101675,181.04031372070312,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20460983468334,181.82727742900443,181.15272306782725,181.81863403320312,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.09543087132587,182.2078610357712,180.9019820365331,181.47276306152344,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85008994461398,182.0262387512787,180.651186209995,181.84463500976562,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43814162404686,182.4153733421355,180.95384746357354,182.39808654785156,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8272975804936,182.20781817430915,180.62520562968118,181.85324096679688,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164727011917,183.14183085594988,182.0521557805504,182.7786102294922,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93427841631527,183.63477631143854,182.90833502731272,183.06399536132812,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20232435984775,183.79040515832793,183.0726074463717,183.66067504882812,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91696137222843,183.53098564544203,182.64022751665772,183.409912109375,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00893863969,182.3548593003334,181.11816720627996,181.67166137695312,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05761446312343,181.93107259980405,180.18415632644277,180.2706298828125,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.8814288487792,180.52139637505945,178.94742753854163,179.916015625,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.9160431405657,181.05760487078248,179.4749923971774,179.66525268554688,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66531124722974,180.3744658615776,177.79730773219705,180.2014923095703,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.0953820187868,180.1214603200144,178.8609604569657,179.53033447265625,117055700,1.078,0.0,0.0
