Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-05-15 00:00:00-04:00,211.37460019963916,212.23079771571267,211.35694289362104,212.1072235107422,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.40729111329225,212.4337703331365,211.5157926185264,211.91299438476562,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91298343276378,211.91298343276378,208.09099243272274,208.1527862548828,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07332665069433,209.85633694398496,207.8085210081542,208.99131774902344,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48558213469073,211.03026576468824,209.43262370806238,210.35060119628906,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.8714173066929,211.58639660850113,210.800815036747,211.41868591308594,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.79818632864055,212.05417001113884,211.4098065817964,211.88645935058594,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.1248280748263,212.48671521246135,211.78057130166945,212.38079833984375,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90156209589648,213.67832170026333,212.6897283627594,213.39585876464844,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.20164824999574,213.51941228755217,213.12221060774982,213.35171508789062,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.0251198614259,213.42232154904985,212.86624457380555,213.16635131835938,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.46649907949106,213.50181368479647,212.40728988611414,213.11343383789062,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58121629055373,214.8257932860829,213.2899314531805,214.80813598632812,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86112490948582,215.68202110741382,214.56101811393165,215.52313232421875,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34660051017352,215.637885389971,215.16123250718408,215.3642578125,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79050478212332,215.3554172257479,214.59631486694843,214.67576599121094,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.01997858215975,215.30242802933222,214.34031397614834,215.07293701171875,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.17005686775616,215.66435355896738,214.64044557370147,215.1788787841797,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.4524931890206,216.26455391335364,213.56356610949993,214.85227966308594,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60512417915533,214.861094417019,213.94311685837258,214.80813598632812,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.3553884851217,215.9114789378698,215.00232330569088,215.8585205078125,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13213969109918,216.14096160624345,214.7463313048039,215.5848846435547,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.20791636994304,215.2936181106938,213.92546690703168,215.1700439453125,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33235286143307,215.38556954895859,214.32119519568582,215.217041015625,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05962168094604,217.07077911986767,215.9620532642847,217.00869750976562,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64511892983398,216.65398386789792,215.5275276922315,215.54525756835938,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94435801927258,216.05965632344908,215.01302544440495,215.4919891357422,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.50082554382698,216.00639747854538,215.21698523824767,215.39437866210938,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.4565049909346,215.98868533955113,215.06623128139753,215.65164184570312,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.3346838878278,216.76044455854782,215.5807580768271,215.7936248779297,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57178312702658,215.87336685071364,214.03731030736736,214.0550537109375,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.092831452519,216.1749490481337,214.85334286089878,215.970947265625,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12178457571252,216.17500126798282,212.8399577212416,214.07286071777344,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89771661767568,215.2791254163063,214.27683273714695,214.4719696044922,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.42990785492165,215.8733982689614,214.83563232421875,214.83563232421875,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20820540291746,215.5452489812552,214.3833060311105,215.33238220214844,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.551786504803,214.67596327620507,213.17696354940318,213.3632354736328,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.9486860405156,214.8977486419856,213.3721402886222,214.74696350097656,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.74694416185272,215.35896314240975,214.43649543615572,214.97755432128906,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97752113311589,215.13718470673402,213.62932013096315,214.81787109375,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80245633844714,216.60073373719268,215.80245633844714,216.4322052001953,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.44106574313423,216.91116449989636,216.2104420656071,216.7958526611328,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.79592518763724,218.17074863975603,216.69835672240924,217.8070831298828,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72720933522652,218.1174831087698,217.60303254675867,217.78042602539062,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36355794859415,217.94896864672694,217.0176359059258,217.895751953125,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21502121404149,219.08425861246775,218.2061427440786,219.0753936767578,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33262368950483,219.456800467239,218.6141713658819,219.1729736328125,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58757048514983,219.00445258197166,218.3569467941608,218.97784423828125,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89801496174607,219.06654350177277,218.44565956555968,218.9246368408203,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68742779384735,219.79387470755253,219.22620746005893,219.45681762695312,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74950809629163,219.784981375625,219.19958429397457,219.46566772460938,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.9357871109486,219.97126039142373,217.91345823325545,219.2616729736328,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77384711499516,219.13751255472977,218.31262676310547,219.0044708251953,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41247525406254,219.51004370081478,218.66741449754832,218.8802947998047,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.49227980084635,219.5277530785957,218.8359091213307,219.36810302734375,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50117194380624,219.61648379572767,218.52548750659767,219.4745635986328,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35923278569666,219.3858411285701,218.7649572377668,219.04879760742188,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54552071290243,219.78499581620804,219.0576785009294,219.4479522705078,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.51891348383668,219.85595703125,219.41246656979396,219.85595703125,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53667140652001,220.7784529778048,218.93353079832247,219.31492614746094,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61417103485516,219.35923170013197,218.25050563837945,219.30601501464844,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45452512541559,218.58758038414732,216.1572477877483,216.21046447753906,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.4410646767359,217.13290863740178,216.20157606442743,216.52975463867188,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83365556613717,218.89803003497408,217.79818228202004,218.67628479003906,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665555994478,219.08429900839226,218.3392382437915,218.64967346191406,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.1818367550105,219.58985389804806,218.59642615014278,219.0310516357422,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.4101937890614,218.72950747212272,215.61619567871094,215.61619567871094,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.4477051047393,216.5919183099787,214.82682103776247,215.27919006347656,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170521841863,215.7137593392063,214.49859979679988,215.44766235351562,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.0419723909609,217.8602726449032,216.02422898106332,217.70062255859375,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.7160421305306,217.35466945304756,216.56525700358276,216.9200439453125,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103203232444,217.4699703886724,216.20159419914623,216.4144744873047,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216141992082,217.85137658517093,216.76925881836462,216.9200439453125,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46118145951556,217.48778981305378,216.50324012936247,216.9290008544922,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58958838422814,217.4433753287531,215.47427652931574,217.1772918701172,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595457422694,218.4811522187186,216.9732737893014,218.2061767578125,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83594177513515,219.76727448250102,218.24166616082206,219.5189208984375,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9003058001056,220.2639712217856,219.67856057238674,219.829345703125,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.3148931754413,219.54551687211475,217.26596945525367,218.25051879882812,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.94235826358695,219.33263201821524,218.4012993827167,218.99557495117188,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.3060054032197,219.32374880902114,218.5520663005691,218.9689483642578,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67624414525432,219.181829706177,218.46337741160534,218.71173095703125,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00673035345488,221.124334918251,219.9890004806119,221.0445098876953,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.41703570414177,221.82503931925385,221.23076376906621,221.78956604003906,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49682695816261,221.93145238422926,221.38151513335373,221.89596557617188,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56785470934688,222.0290886151967,221.3904612176372,221.8250732421875,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67799633283218,222.21281786554886,221.57103474657333,222.12368774414062,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49804720764797,222.95264751044095,222.203889270045,222.59609985351562,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84566434180272,222.9080676565,222.4891167194238,222.8189239501953,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.9081077137499,223.01506929940092,221.88300931271243,222.89918518066406,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.7387692232589,222.82789935473315,222.12371282996344,222.30198669433594,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99888835277417,222.51589200729714,221.97214795697317,222.34652709960938,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08802730836197,222.4445886022662,221.13425475019122,221.8919219970703,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32871694014858,222.5783030591562,221.78497283771975,222.02565002441406,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.73869485728915,223.28243880301054,221.83838970044425,222.89022827148438,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60501775382147,223.2379055119992,222.51588763670946,223.15768432617188,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14876276223126,224.0223276831053,222.96157999448815,223.9420928955078,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.1738622018021,224.91371154785156,223.99557476310338,224.91371154785156,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91370933277912,225.4217904440852,224.8334745455861,225.39505004882812,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.24350934639955,225.91204640911525,225.12762523640734,225.66246032714844,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00119946448606,227.01737535890823,225.69813256296533,226.9995574951172,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54492253712985,227.0351857743834,226.27751859082926,226.74102783203125,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97278550368299,227.03517522111258,226.09922064830204,226.36663818359375,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94607984104056,227.3471994046531,226.393413223148,226.96389770507812,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.8658663440091,227.3204803466797,226.69651501121677,227.3204803466797,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.9995514354409,227.35609912166234,226.74104280172133,226.98171997070312,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42739101933793,227.54327512762575,226.98169965074933,227.25802612304688,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48976703266297,227.75717094058112,227.14212835094986,227.56106567382812,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50763610006925,227.76614473780174,227.28479039236595,227.72157287597656,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.1048087992501,228.14938065088214,227.74826118903272,227.94436645507812,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15103992541458,228.042422565972,226.72318006634455,228.0067596435547,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81793717888377,229.2101477211842,227.98894424149057,229.18338012695312,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51328594238856,229.54002634209692,228.21184728232024,228.2920684814453,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72883919946253,228.933839840166,228.3277060455595,228.69317626953125,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35439567063085,228.4702797650084,226.41118806552151,227.56106567382812,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18512183738628,228.46143476887008,227.73050783679983,227.8553009033203,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.6128797865685,229.87865495522297,227.8641217216824,229.7181854248047,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129474738103,229.62021438881007,228.5594666821151,228.86253356933594,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458260897255,229.47759432679536,228.91601880026136,229.21908569335938,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01241734762417,230.36004248208297,229.14777497351253,229.5221405029297,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.4508247320636,229.7538915865954,228.36333674681845,229.61126708984375,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77173818221235,230.42245742948603,229.3527871714995,230.37789916992188,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24417441508402,230.86815327805468,230.17287575784076,230.7344512939453,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84140909078107,231.18013891352626,230.0569878597595,230.57400512695312,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39570045020196,231.06423751261372,230.11045144155736,230.96617126464844,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73608531329796,230.32440119100727,228.51486809879742,230.1282958984375,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73609157786385,230.23526375386356,229.41517963452497,230.05697631835938,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36170388678025,230.50267277169766,229.3260409583267,230.27090454101562,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45085021797715,229.84306082689807,228.6575064672094,229.73609924316406,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74666980635354,229.28150497373792,227.86420946201957,228.5862274169922,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54887721570634,230.9037964127783,229.50431895910492,230.52940368652344,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17288646694323,230.5026937773728,229.77175329310666,229.8519744873047,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.10152808210188,230.44023063541013,229.85191482781252,230.24412536621094,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.0285772333221,231.93780505844083,230.20852032762474,231.75059509277344,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75951641811807,231.89321839086762,231.37622836195501,231.54559326171875,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04479334868935,232.1874178710641,231.90216882631464,232.08042907714844,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.124980937596,232.42804780270046,231.759510752453,231.96453857421875,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4370204015945,234.34456571703888,232.33895413429025,234.3178253173828,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45148211710568,234.99523974241507,233.7205689331326,234.17515563964844,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11112859093276,237.15237555227327,235.0309074058133,236.22535705566406,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.0025233298883,236.49277299809222,232.43699206194788,235.73509216308594,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.3841142420764,237.82088304099761,235.39632111529704,235.4498291015625,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60296630859375,236.35006842127066,234.46926437190544,234.60296630859375,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70109432034445,235.08440962130805,234.1751817014012,234.64761352539062,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.387451171875,235.70833590703342,234.38018430400072,235.387451171875,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35907684996536,236.67996161463464,235.3518098894555,236.6710662841797,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.3841552734375,237.4465585991668,236.64431950627963,237.3841552734375,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18635809173284,238.2844243319217,237.4197820449859,237.80307006835938,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05266313237377,238.49835448508216,237.68719295881195,237.77633666992188,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07941935999818,238.19530347186438,236.75126774550156,236.80474853515625,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82704015924577,239.25158001803337,237.77328600169838,238.7767333984375,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20126366414516,240.64923318707648,240.09375535334402,240.29086303710938,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54171993078575,240.58650594540217,239.29635155853413,239.3680419921875,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35360113053758,240.40735529558626,238.93802921443114,239.24264526367188,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.87868981918493,240.4610720201378,239.4844744871033,239.73533630371094,67032300,0.0,0.0,0.0
