Date,open,high,low,close,volume,dividends,stock splits,capital gains
2018-05-18 00:00:00-04:00,244.3296878349535,244.69849745344698,243.70901158083086,244.06881713867188,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.5799309415672,246.45247342818888,245.18413677538467,245.90374755859375,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.4345673041701,246.69543798788834,244.8873787737013,245.22019958496094,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92486608522,245.9218180845359,243.762930284217,245.89480590820312,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.48999926524277,245.76885053273105,243.57400171989812,245.3910369873047,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80636596679688,245.44502270713568,244.29362878235466,244.80636596679688,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15124272759826,243.9248505454211,240.85745890013862,241.9908447265625,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32220957419798,245.669963373453,243.2502594466566,245.22019958496094,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.80640766708274,245.11224372795226,243.1063149388078,243.71798706054688,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.04018674875422,246.41646214820435,244.96820920617205,246.11062622070312,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.9472390914973,247.54093042895735,246.70437659265284,247.28005981445312,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41504438260645,247.84682749388548,246.63245979767777,247.4600372314453,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08067418085133,249.6368390443703,247.45099400798586,249.52890014648438,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02369447882145,250.32052649286288,248.5754408429402,249.501953125,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.0341690350533,250.29350191921,248.86325663098228,250.23953247070312,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46440302679986,251.30095689232377,250.34746007651006,250.5723419189453,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99508350090764,251.26493069108378,250.23948391702174,250.89614868164062,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.1390207233318,251.3998913180386,249.88866464128355,250.09556579589844,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.9770709637475,251.2648987795827,250.12250921773418,250.72520446777344,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92659773014958,250.7488468775623,248.79713916084728,250.40548706054688,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92364916184235,250.01698502040966,248.43574286470513,249.89047241210938,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.57723683324355,249.15847830936826,247.1525594480978,248.93258666992188,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.6283129548914,250.03492891940994,249.01389433822234,249.3572540283203,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34820286107436,249.36629183880257,247.2880723503236,247.7940673828125,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07711229650485,249.19458033816923,248.01992749618313,248.24581909179688,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07122053075375,247.2338558792573,243.14974531598006,244.86651611328125,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.44487231283645,246.2761382373562,244.676835100747,245.40872192382812,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00502267775002,247.45975149842013,243.22202243218646,243.37564086914062,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.32149958867,245.5442660888429,242.5986296386392,244.7672119140625,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87846873718712,247.26996862569956,245.00200828187593,245.11947631835938,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52015027106415,245.8061717938112,243.2761697343735,245.6435089111328,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.5562113699791,246.65561803385302,244.34248976596777,244.77618408203125,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.92368319287394,246.83626652084592,244.8303479774611,246.77301025390625,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.80014493609914,249.2397577227482,246.41159041916546,248.8602752685547,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.88131491336048,251.15534704018273,249.83614761635087,251.10113525390625,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.56197616319582,252.10412162896563,251.2637837484237,252.0047149658203,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42346475087436,251.22765221920963,249.85421341030676,250.1614227294922,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.44449809499443,252.48359411117326,250.83007945973458,252.42938232421875,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.2486913107907,252.9353831527596,251.78786353650707,252.628173828125,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67344560691538,252.81799203631,251.9505755865836,252.40235900878906,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.61616109084773,253.8208655281934,251.56194930752454,253.4232940673828,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50459191327496,254.0647986802358,253.05280870447962,253.9563751220703,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.27883705521737,253.66736420663074,252.5107996706668,252.9987335205078,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.7907598050708,253.43231179775896,252.546806805874,252.70944213867188,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.50166169368137,253.3871391886811,252.14925753367586,253.17933654785156,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.61594046909116,255.31167655242245,253.5678003135878,254.45327758789062,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.20036889791828,256.94721896885255,254.15520159965808,256.6219482421875,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.89008605287515,256.71230743784344,255.79067938264873,256.0165710449219,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.35073222243324,256.4501388329147,253.34186922218063,254.28158569335938,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.36303761571904,254.52567298274707,252.4203474024502,252.95347595214844,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.73044233123122,254.8237497981419,253.34191545265242,254.20028686523438,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.4082493255557,254.92328898571571,253.11615550417338,253.77574157714844,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.447457846744,255.32980961506408,252.23962762472112,255.1581573486328,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,255.28464207109985,256.305676627762,255.10391774128556,256.25146484375,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,256.28753485781067,257.5073271902395,255.88996351661896,257.19110107421875,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,257.86896655702617,258.4291736138025,257.733409464532,258.0406188964844,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,257.86896121751425,258.3388060611233,257.46234509779714,257.93218994140625,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,257.9952836545828,258.3928550311969,257.44412144930027,257.57965087890625,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,256.11598492761635,256.6671473632445,255.13107298666355,255.85394287109375,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,256.13396920589753,256.7574322295617,254.59789529186676,254.89608764648438,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,255.6370748691042,256.76653312027173,255.2395033587201,256.5225524902344,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,255.14914010210134,255.29371406659766,253.14322115354446,254.60699462890625,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,256.0707265739053,257.5525887886611,256.0345761949781,256.6670837402344,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,256.4592515409113,258.02243141513605,256.04361869778137,257.5706481933594,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,258.0314945236451,258.39291561221563,257.5706667802874,258.1218566894531,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,258.645946716909,259.60372513458617,258.15801301791674,258.7272644042969,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,258.3115969086125,259.1067398451038,258.04051041226603,258.5736389160156,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,258.3929210015809,259.26938163634213,257.90498735576995,258.23028564453125,49204900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,258.8175706117942,259.9289672484158,258.76335883192576,259.7843933105469,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,261.0042473268622,261.9439643567252,260.841611949001,261.8355407714844,57072400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,262.3053071568212,262.4137582843367,261.4921029357278,261.96197509765625,46943500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,262.178897973378,263.6065211230238,261.9349449089445,263.3716125488281,61485500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,262.8836547155525,263.26313722539464,261.6999847389877,262.30535888671875,61229500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,261.8896537895556,262.7661142059063,261.392703353077,262.3143310546875,66140800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,261.8896852350447,262.2240003951435,260.84154488940663,261.8625793457031,57594400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,261.50119661247174,261.7090268443149,260.1277853934972,261.1578369140625,72452400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,261.26625666003594,261.5734659713064,259.323594135279,260.3717346191406,65909900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,259.3055463077892,260.8596819238957,259.06156568410773,259.8657531738281,73524800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,260.8957730833694,261.16685956850006,260.11871915691415,260.3175048828125,50210900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,259.6579181163728,261.6276866006276,259.3055414965518,261.1759033203125,50530500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,261.18492395947317,261.85355432939076,260.43497591548396,261.2391357421875,59810800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,262.323440544993,262.9740095469444,262.03429263864524,262.78424072265625,51034200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,262.9920420772482,263.181783306043,262.03426387045306,262.82940673828125,55079900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,262.77527693749204,262.8113997520925,261.1578848074247,261.43798828125,68244000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,261.65471720841117,263.46184980970446,261.62761132237796,262.8564758300781,61930400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,262.91076607226097,263.561335105886,262.78425351657614,263.13665771484375,49080600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,264.4197158209337,265.59434125006516,263.15470065151635,265.26904296875,100360600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,266.0251921760687,266.14319202036955,264.8633923005962,265.0267639160156,105479700,1.323,0.0,0.0
2018-09-24 00:00:00-04:00,264.436788676768,264.5820171215973,263.55636027339216,264.1463317871094,53409600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,264.6092163950769,264.71813079175365,263.65618772466485,263.9012451171875,44370000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,264.0464577136987,265.253629137138,262.68497243789295,263.111572265625,79739700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,263.5925979427074,264.95408305660897,263.3112265684599,263.84674072265625,59249500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,263.21142390768733,264.3823091016471,263.17513757417055,263.8740234375,70091400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,265.1356578571363,265.8799432025782,264.11002877318856,264.790771484375,62078900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,264.63641357421875,265.3625279321799,264.2552132311097,264.63641357421875,47258200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,265.7074467064222,266.13404651672465,264.41858954303194,264.7816467285156,64694600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,264.29144130069676,264.3458984805653,261.0965000506576,262.7121276855469,111545900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,262.9391045812144,263.4655333453948,259.789534329642,261.2417907714844,105951700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,260.54287729725127,261.60484795707305,259.1360203157873,261.2417907714844,87742200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,260.8515379694943,262.18576706283744,260.2887674062687,260.860595703125,74339000,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,260.34320296148906,260.41583102144375,252.21969074673024,252.60089111328125,214731000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,251.49360484976907,253.14554733931217,245.3941483264135,247.0370330810547,274840500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,251.21215300387817,251.5026098167013,247.2184687757621,250.4678955078125,183186500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,250.10480435280303,251.45723173497677,248.97023342451143,249.06100463867188,102263700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,251.05787329059837,254.8881860468351,250.57681630057397,254.5069580078125,118255800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,254.54329799020246,255.18772662002394,251.92924174032012,254.55238342285156,110626000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,253.59932869328435,254.20747099536285,249.5784153316666,250.87635803222656,134557500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,251.5389003921081,253.50849987781223,250.03218697798164,250.7401580810547,139901600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,251.42092844853838,251.7476715940897,249.07010070864388,249.6147003173828,82415800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,245.9296058014051,249.48760472523003,243.80566464546078,248.3439483642578,146352700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,248.08983148383052,248.48014497600371,240.25677623500692,240.81951904296875,177806700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,242.68929670045537,246.71020995963764,241.6454968468727,245.13995361328125,138061500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,241.36417056542422,245.97505610838692,238.0693711014998,240.82862854003906,201574600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,243.9781352519194,245.29424868357805,235.85462356183177,239.4943084716797,160749100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,239.32188783476468,243.36094409643525,238.8226599600718,243.0432586669922,157116000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,245.65728806021863,247.99905793176143,245.17623110203118,245.63914489746094,128296300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,246.51956149247005,248.45287466584173,245.4122192274136,248.25318908691406,99495000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,249.3785988830538,249.81428393207645,244.69508847909287,246.78271484375,122634100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,247.28209336928938,248.70712161132013,246.2927504909196,248.14437866210938,65622500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,248.08082802242984,249.87797122817062,248.0172853819556,249.714599609375,60085900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,251.9291813408437,255.14229368594485,251.493496170488,255.06060791015625,102752100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,254.24368738327274,255.25120065442607,253.43588737979093,254.59768676757812,65584900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,253.26343173709037,253.45403187607621,250.67660476720985,252.1107177734375,98812600,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,251.59337894496545,251.83843629779,246.87355272396525,247.40000915527344,99673600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,247.87200397073403,249.90514643554414,246.2019187032845,246.93711853027344,98176600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,248.84319939293135,249.25162834601,243.66048665873132,245.24888610839844,125335900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,243.96000034624984,248.28045569763023,242.35345773761318,247.80845642089844,135101400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,246.69203977907682,249.37869604613815,246.16558334395503,248.45289611816406,126668000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,247.8356391634799,248.1351813720601,243.31552673838758,244.2504119873047,103061700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,240.85575576987793,242.34432597423546,238.84984232572165,239.7302703857422,136021300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,241.30962382348883,242.48050885266142,240.5381377022115,240.5471954345703,75563700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,238.87714645333395,240.3657171283968,238.7773174858437,238.94068908691406,42807900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,241.23709229862612,243.0251778148045,240.83772097626684,242.7982635498047,79981400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,241.7452655531005,243.6150360107422,241.12806568736062,243.6150360107422,75502400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,244.70434247496163,249.22445678710938,243.55160031142637,249.22445678710938,127629600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,248.4346787857023,250.1047635960544,247.27287945243646,248.6797637939453,82346400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,248.52556262606265,250.76747653912545,248.19881939962124,250.19564819335938,98204200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,254.39805859895992,254.5069729880951,251.88385911812767,253.508544921875,103176300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,252.6643878465086,253.10007302863153,244.97653458995623,245.29421997070312,177986000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,241.36414990276037,245.04014949438985,238.20549372438433,244.92214965820312,204185400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,244.57720937154713,246.17469430657874,238.377925214855,239.2311248779297,161018900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,239.04956568708985,240.67427910613122,234.73819591048172,239.6849365234375,151445900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,242.94339161386762,243.13399176184868,238.24173663377604,239.73936462402344,121504400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,242.77094735813733,244.15966105093088,240.86486267992447,240.94654846191406,97976700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,241.90866789034226,242.7890960489231,239.7302972225658,240.8648681640625,96662700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,238.67739947203125,239.64859879458746,235.85460041427476,236.41734313964844,116961100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,235.44617863648233,236.5807496859059,230.1182374203074,231.7792510986328,165492300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,233.44932717702105,234.13006973951298,229.8913005292896,231.52508544921875,134515100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,231.60680303178145,235.4461877334452,226.32424722342955,228.057861328125,214992800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,226.78716519784987,228.38463643772056,222.05826641287663,224.34556579589844,252053400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,225.2630638272914,227.97454781712588,219.09146425930288,219.74879455566406,255345600,1.435,0.0,0.0
2018-12-24 00:00:00-05:00,218.23327878430226,219.87660449899406,213.8784830536453,213.9423828125,147311600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,215.43052979760225,224.75181579589844,213.4128880856824,224.75181579589844,218485400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,221.45606025970488,226.67816323046995,218.1602838299543,226.47732543945312,186267300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,227.85589426556672,229.51746937808485,224.99833333762183,226.1851806640625,153100200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,227.83759461926192,228.41276210805262,225.92951743122515,228.166259765625,144299400,0.0,0.0,0.0
