Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-12-20 00:00:00-05:00,240.35355514160156,240.40730929636499,238.93798349634875,239.2425994873047,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.8787050870982,240.46108732511883,239.4844897299254,239.7353515625,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.7532539002315,239.7890991117788,239.12608573663775,239.67262268066406,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26052647083344,239.60995584504047,239.11720027524711,239.38597106933594,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.5561345148389,239.86971858127478,239.22464151444925,239.50238037109375,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.0131602814525,240.0400373632022,239.61894485452794,239.99522399902344,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.5865472355079,240.60445617605018,238.89323640081386,239.09031677246094,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96831217516146,240.8373741484387,239.57409680531055,240.80152893066406,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97179957228798,242.47699820810294,240.97179957228798,242.32467651367188,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97872779842595,243.83882179530298,242.38740463123077,243.34603881835938,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15241964298306,245.0931449413653,243.65069583825962,244.9677276611328,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86909712244935,245.57689662060918,244.5734492693338,245.41563415527344,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.8457010228703,246.60725478030713,245.55899392846456,245.9711456298828,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20061796396138,245.86363152191637,244.5197228081301,245.59483337402344,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15925609810012,247.38668823242188,245.98902548978936,247.38668823242188,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65546591404816,249.1695776420209,247.3508225987174,248.99937438964844,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28054766415985,250.9435337285198,247.44040920179626,248.14820861816406,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.09788684554482,250.90767354829666,248.1481938157767,250.51345825195312,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39708429267407,250.82711758724952,249.59071718155892,250.09246826171875,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.683687674822,251.230224609375,250.0923920749099,251.230224609375,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.015268831386,253.2730255126953,250.96148733102712,253.2730255126953,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31780974636447,254.10624052085586,252.98631665751952,253.8105926513672,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46465232867683,255.07391178986674,252.5115113534653,253.71206665039062,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.5900255298824,254.6885656942312,253.01316416519816,253.8195037841797,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67071347434518,256.8030531105045,254.41088345482393,256.75823974609375,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17583195420156,256.62380145463214,254.89464574502318,255.055908203125,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19240492803888,255.1097004584631,251.9560045474821,252.4398193359375,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.3088607972393,253.81952528265174,251.47216931533214,252.56521606445312,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.8215321744167,253.60444168725698,251.4721029084662,252.2784423828125,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93462860224963,251.06904135013917,246.7506080248402,246.7864532470703,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99461547493235,247.14486435247198,235.90977773931255,236.4652557373047,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89043176934243,241.63480688298725,231.77947593968534,241.12411499023438,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.5596421837802,244.01795389702605,239.73536620247646,239.81602478027344,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.1206215115158,240.26397503336156,230.78492504773828,230.82077026367188,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66084151081458,236.17842749592424,226.60085265794913,234.2880096435547,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37557792989054,239.22468477300097,234.43140558181793,237.72845458984375,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.5010081898155,238.87524096368065,235.90968519562674,238.31976318359375,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.805651939778,241.90354740390032,236.79668379972847,241.5362091064453,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31017698511832,244.62720849644649,240.80153121302692,244.6182403564453,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98215391086535,246.6699713390617,243.93734054859308,244.68992614746094,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72232873624554,245.19168208356896,242.35154291436132,243.1578826904297,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60579575341066,246.13235016189768,241.84976306197203,241.94830322265625,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88916188643316,244.63622720396145,241.5810980985265,242.26199340820312,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.5072863255179,246.1234130859375,243.02347157430427,246.1234130859375,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21645952044128,249.08002808617306,246.61619565864845,248.98146057128906,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.16956150190055,249.89529718625158,245.80979053053122,245.8725128173828,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99254661846254,247.44948442373936,243.05938719847228,243.3819122314453,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16682173986297,244.74368322309317,238.31978818042967,239.8428955078125,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.1406054689034,241.65269882480683,237.2626026363465,241.07928466796875,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86975094203524,244.49279932099853,239.76221529815345,243.86563110351562,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86013529665814,244.94079387329558,242.96074885535313,244.48385620117188,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.2798081462012,244.75258090524474,242.08270049552013,244.3942108154297,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.0840757192486,245.7022757490145,244.07168772711492,245.5768585205078,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01047369386626,249.8505859375,246.6879213310214,249.8505859375,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14620087965142,250.78230996768798,249.14272614764928,249.5369415283203,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71958083646632,251.23027265776437,247.30605523834134,247.92425537109375,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90082380812828,249.08896335177658,246.08758942569568,246.65200805664062,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17174702607096,247.8257652389258,245.87262405928223,246.38331604003906,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92029892979244,247.72089158204776,246.596482206229,246.65045166015625,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88580333052496,246.83029605485874,241.631029139318,243.31314086914062,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71789413719583,244.37455885514711,243.03424470214466,243.72689819335938,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.6819189069703,245.81379403051528,243.04326226585167,243.25914001464844,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.9923932196059,241.85593185223357,236.8995270075825,237.17840576171875,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.6281622928706,237.96098303438393,231.92513449268986,232.12303161621094,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79310469964383,238.7615339243825,233.34638925055538,238.4736785888672,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42722925556154,239.96692375499845,232.83367778965348,234.41685485839844,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.5517900052724,236.25191011621087,232.59980329842458,233.72421264648438,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.8845624987958,238.60861867075013,233.73316866111128,236.71060180664062,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.17087430537572,236.69261549596558,229.0826087348193,231.60128784179688,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.86062107655013,235.05546982167778,231.0345818080064,234.56971740722656,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.9536430475014,237.79903288384602,230.8187194376554,237.0794219970703,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.86945784082798,239.84996673168416,237.76305685709235,238.950439453125,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.9535372642541,238.47371342709604,232.07808631802695,233.62527465820312,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10946257793526,238.23082362696658,233.82314503661775,234.77664184570312,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71813122748813,239.3103125295547,236.55776047510273,238.5097198486328,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.9984982497025,238.95048489399574,236.92654813234847,237.25936889648438,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.60865097424008,240.17381989246263,238.42873451061527,239.21131896972656,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.5426608573542,240.6596038288508,237.48427273589664,238.5097198486328,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.1737948935081,241.25323866010447,239.33724107266335,240.4706268310547,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26966620315875,243.65494587764508,241.74795246807338,243.04327392578125,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49303750650162,244.04173596136448,242.7554185610261,243.2231903076172,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.55758463468655,242.76448584197755,240.82150314981232,241.87396240234375,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.80196939910783,242.02685125952524,238.92347060520535,239.822998046875,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40766330765751,240.97436987135998,238.68956295392533,239.7869873046875,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.83046358689276,241.05534542092744,235.02850128824042,236.55770874023438,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49477989353088,237.59220454889254,234.64175542730723,237.14244079589844,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18581387197767,240.39864308734622,237.73605027405932,239.55308532714844,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17385523017668,240.47969130221912,238.82456390865883,239.77806091308594,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40772155025815,240.97442825125435,237.86204342537042,237.93402099609375,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.35823053484359,238.464658839144,235.77505392733553,238.35671997070312,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15887573824787,238.98642554750785,236.35982099467785,236.755615234375,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.91002431050504,236.8994823199491,233.02252208596326,236.2338409423828,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.2443635819111,239.98488990025817,234.91154288166766,239.292236328125,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.0748524374653,241.09129521951957,239.37319479549305,240.10183715820312,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.72402361647917,240.4706191911552,238.5096562804883,240.10183715820312,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78550661428173,242.75547396996384,240.25478870107693,242.4226531982422,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17823839536763,245.02228606937126,243.07029949764998,244.68943786621094,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.81534388811525,245.70586709657056,244.29360270131187,245.43601989746094,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.876795175236,246.54243660981106,244.99524851619157,245.552978515625,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30254535356497,244.320526011855,242.89928536811377,243.86178588867188,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89785573156442,245.35508562767527,243.8708435580701,244.88731384277344,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61747693476974,245.777874936719,243.8888619559962,244.68045043945312,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.3296725598552,244.69848215529132,243.70899634453625,244.0688018798828,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.5799766576541,246.4525193067045,245.18418241779227,245.90379333496094,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43442929499392,246.69529983261845,244.88724163098726,245.22006225585938,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92494176795074,245.92189438686228,243.7630059167038,245.89488220214844,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.49001453018548,245.76886581501313,243.57401686570117,245.39105224609375,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80636596679688,245.44502270713568,244.29362878235466,244.80636596679688,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15125805955648,243.92486592615936,240.85747408746178,241.99085998535156,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32207330801563,245.66982579247306,243.25012322076805,245.22006225585938,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.80634635934948,245.1121823436274,243.10625405683479,243.71792602539062,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.0402475184427,246.41652325920754,244.96826995801015,246.11068725585938,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.94722385324545,247.54091515407086,246.7043613693872,247.28004455566406,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41509015065066,247.84687334180305,246.63250542095565,247.4600830078125,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08064384039236,249.63680851359115,247.45096374453723,249.52886962890625,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02364860672986,250.32048056631126,248.57539523656115,249.5019073486328,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.03426014679295,250.29359349168965,248.86334768019182,250.2396240234375,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46440302679986,251.30095689232377,250.34746007651006,250.5723419189453,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99509876571366,251.26494597230112,250.23949913587435,250.8961639404297,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.139036045784,251.39990665640698,249.88867988744923,250.0955810546875,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.9770556896302,251.2648834879486,250.1224939956243,250.72518920898438,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92647589329113,250.74872463986515,248.79701787458922,250.40536499023438,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92360356258337,250.0169392208672,248.43569735482365,249.8904266357422,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.57726718466427,249.1585088546393,247.15258974745572,248.9326171875,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.6283129548914,250.03492891940994,249.01389433822234,249.3572540283203,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34824892454557,249.36633790561547,247.28811803321557,247.7941131591797,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07715822616197,249.1946262894874,248.01997323089606,248.24586486816406,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07122053075375,247.2338558792573,243.14974531598006,244.86651611328125,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.4448265297261,246.2760922991889,244.6767894608995,245.40867614746094,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00499183046608,247.4597204687235,243.221991933871,243.3756103515625,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.3214085766899,245.54417424545915,242.59853889704138,244.76712036132812,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.8784840432238,247.2699840183577,245.0020235333526,245.11949157714844,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.5201956517374,245.80621760049107,243.27621506958027,245.6435546875,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.55622673973104,246.6556334098017,244.34250499772136,244.7761993408203,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.9237440179634,246.83632757164753,244.83040853213245,246.7730712890625,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.8001752010448,249.23978828686205,246.4116206364629,248.8603057861328,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.88134528268773,251.1553775643495,249.83617798018872,251.10116577148438,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.56203709112143,252.10418268819802,251.26384460412754,252.00477600097656,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42343420132934,251.22762157156055,249.8541829302056,250.16139221191406,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.4445436927595,252.4836398973714,250.83012494607897,252.42942810058594,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.2486913107907,252.9353831527596,251.78786353650707,252.628173828125,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67335395585104,252.817900332815,251.95048419772252,252.4022674560547,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.6162368407495,253.82094194182895,251.5620250411057,253.42337036132812,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50463760820693,254.06484447614665,253.05285431797637,253.9564208984375,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.278775952487,253.66730301016943,252.51073875322308,252.99867248535156,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.79083612356624,253.43238830994142,252.54688305071912,252.7095184326172,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.50176821930674,253.38724608787248,252.14936391062864,253.179443359375,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.61604734889542,255.31178372427493,253.5679067534156,254.45338439941406,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.20030843871228,256.94715785633366,254.1551411511947,256.62188720703125,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.8900250478733,256.71224623682144,255.79061840134577,256.0165100097656,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.35082452015286,256.45023116642517,253.3419604365751,254.28167724609375,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.36305295953642,254.52568833637503,252.42036262907962,252.9534912109375,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.73045756181708,254.82376509435534,253.3419306599163,254.20030212402344,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.40815754463634,254.92319701898947,253.11606418939286,253.77565002441406,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.44744275005826,255.32979434600998,252.23961254046392,255.15814208984375,63426400,0.0,0.0,0.0
