Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.0200930703337,179.17405149361045,177.0016155306122,177.9680938720703,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.48059292963245,178.41286563745382,177.2069078879061,178.37864685058594,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65241039551162,178.70372554397034,177.60895887469056,177.67738342285156,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.61673979473485,177.09569835692295,175.17986410817062,175.19696044921875,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77795454034492,175.05163967366767,173.14435276272158,173.22987365722656,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04165360802344,175.92396631372927,172.92190091220556,175.8640899658203,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18057748838098,177.0786184165226,175.23120837663208,175.73582458496094,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22332378506425,178.669445072224,176.18056987653833,178.5240478515625,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40432292727382,178.79776071321893,178.07076149923884,178.3701171875,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.1398660050691,179.712906749673,178.63524978901194,179.02012634277344,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.08003256556722,179.5931970392848,178.34448507432344,178.8148956298828,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.78851755730864,179.4648859425793,177.3950928168055,179.05435180664062,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18264719569828,179.3879207976393,178.7635518190607,179.02870178222656,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227410145793,179.4392060628848,178.63523423576572,179.2339324951172,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39647040793736,179.5162100807011,178.37867666412276,178.4898681640625,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13130128698023,180.31160145676157,178.8490550267872,180.1918487548828,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14051269817296,180.4655258783298,178.09637764271423,178.35296630859375,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60958548225537,178.8832705354703,175.12001296191863,175.85556030273438,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.8555817361718,179.58463402656335,175.8555817361718,179.2852783203125,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95167926240694,179.37932272394826,177.21544785260053,178.19903564453125,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60822322444454,178.14772943532708,176.00096369188734,177.00164794921875,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35161765533766,178.48127380053708,174.63248253979427,175.62461853027344,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.6930805552196,177.41220298708058,175.45360120303934,176.0779571533203,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92261717598868,174.59828816567006,172.34887917292318,172.66534423828125,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.8279038166929,173.66608168179357,171.0146859413563,173.53778076171875,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.0773117239037,176.28326997677746,173.51213436285133,175.35955810546875,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50560472231592,178.2332884170794,175.16281068503088,177.92538452148438,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24179079715873,178.31021531756116,175.19697141778556,175.21408081054688,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45867320063567,174.59632356302976,171.92916235422285,172.09263610839844,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28857472096317,173.69295305457064,172.1528705172194,173.51226806640625,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41568350429242,175.38791403316043,173.4090436606334,175.08677673339844,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11061008571616,177.29793481547645,176.0159680691655,177.25491333007812,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99677900342095,177.52160956234417,176.73866324638593,176.9623565673828,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.25684617416934,176.60099174906537,175.4653008492587,176.5579833984375,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67649502373624,178.77777681536693,177.6420857113854,178.44223022460938,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19274227021117,178.27878525112322,177.0312276694771,177.177490234375,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48920468001364,177.14308672008517,175.40512084960938,175.40512084960938,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49701934971742,172.96161723377477,170.86229488943493,172.95301818847656,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27996900515106,173.71015762048492,172.11846762073844,173.2455596923828,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64720542721946,172.12705521578337,170.01053472100244,171.06019592285156,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.0575351787425,169.87293219137362,166.56047363347338,166.9562530517578,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.93706444332253,168.50491667012787,164.8311015478969,165.12362670898438,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06141315374583,166.40557194080176,163.31682067374874,165.28707885742188,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75826893334641,167.38634043914055,164.45245185044337,166.62060546875,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30035818978638,167.653116022682,162.07787496688434,162.4650421142578,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08448304610647,166.27647475708355,161.45837084111693,165.13217163085938,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69261603979558,162.4047578684635,159.6171447893012,161.58740234375,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.4372605867174,163.56631191689058,160.20223387502273,161.8025360107422,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19561992699093,161.3207530305115,155.74551148170565,159.7290496826172,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21083246460182,162.4994256716091,158.86003405785928,160.62380981445312,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28239872983906,164.12556478615073,162.50806443114894,163.91908264160156,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40280544654055,163.60068848931084,161.24326380781562,161.44114685058594,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.1123128034757,163.92770969491465,161.76816708488687,163.64378356933594,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11030673170515,164.81384986561739,160.94215257052622,161.86276245117188,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43721250549302,163.64369457302564,161.02815440056526,162.7058868408203,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.48889369118865,166.8099505022854,163.36844139765935,166.6722869873047,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64839665075982,167.4121722743296,165.0547343704464,166.6120147705078,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.1579953844971,165.16659442938223,163.075871230772,163.60931396484375,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.6848214711054,165.0031568697441,160.97659742378298,164.59017944335938,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08253146593452,165.83769506919734,163.4372486057431,164.8482666015625,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32342417338347,164.9084742895331,161.06258766971501,161.70787048339844,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.8323110431787,160.1334352519856,157.27698915057746,159.5311737060547,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75877504263295,160.83892721124985,157.62111153012918,159.5397491455078,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38291381395183,162.04343547534538,159.27301989616356,159.40208435058594,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88118292256797,158.39545526836127,155.80571137166467,157.32858276367188,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13539133170124,160.58941794226138,158.27501403090517,160.5722198486328,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.41340293021062,163.30818941536432,161.43257347626874,163.28237915039062,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.4697046455997,166.328122502551,164.34064019179496,165.94955444335938,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22490158688737,166.28513430304906,164.95154678334094,165.26988220214844,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47834429636836,165.34732073526538,163.85887152445383,165.1924591064453,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80132786898469,167.7305368443703,166.73249611581005,167.5842742919922,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.9131548655954,167.18848183500492,165.34726226578178,165.4677276611328,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01372130136963,166.50881010444684,162.88662919111786,166.22488403320312,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68087848094086,168.24677135418065,165.90654421881413,168.2381591796875,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12436573278083,169.2189946290001,167.68752414348916,167.8509979248047,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86820958583888,168.83182792666713,166.336739096316,166.5346221923828,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78218106240573,170.53539906479486,167.30037185048255,170.44935607910156,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.13101718595354,171.26670842965942,169.7094275699788,171.215087890625,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.0343304799631,171.9033196136025,170.4492804474591,171.8861083984375,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08403196022195,173.2369473382693,171.2408660148674,172.4453887939453,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.50758212506253,172.9960440833541,171.4301513304639,172.5830535888672,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49036522615904,172.00658359518178,170.5353461459078,170.6988067626953,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52479622665112,171.89475211482593,170.72463861741176,171.54200744628906,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04107282421117,172.99609227524405,169.82129752915316,171.67970275878906,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.1595074651478,174.49309472708495,171.66245956590268,174.4500732421875,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.9338086038713,174.69093139802257,173.59826211610948,174.22633361816406,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24558606163907,174.25222599934057,172.97887118006648,173.94248962402344,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45201849752078,175.3620565984135,173.40899701936678,174.94906616210938,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86308185186516,176.57522422459124,174.45870348291726,176.0590057373047,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56920709023015,177.09674455930144,176.24922988958878,176.75082397460938,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48278218794488,177.23516692485157,176.24927847110112,177.0016632080078,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21465493576306,177.48593371886423,176.0503512121193,176.90650939941406,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51735700598564,176.7076173259135,175.5660554063462,175.73902893066406,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69254470813283,175.6957327853835,174.4676976684828,175.6611328125,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08491555979742,176.30111922738737,175.30658763488347,175.7649383544922,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34981447681514,177.5032077156271,175.03848067356552,177.39077758789062,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.4112754785981,178.90421299629884,177.79725123455756,178.16912841796875,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07401735403735,178.50642475092675,177.57242319012246,177.7367401123047,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72489697470726,179.1377242872848,176.40490654837518,178.9474639892578,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86959022506508,179.07715046213883,178.0566624582209,178.3679962158203,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00160940426977,178.3766615040955,176.32705504601475,176.5865020751953,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58654230694916,178.57561905580658,176.4049253863377,178.51507568359375,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40808361089628,177.7713041943728,175.63521087086062,176.3789520263672,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.5810707935353,178.02213479426615,176.30979196088785,176.85462951660156,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50324798972076,178.21240250092265,176.34439925758963,176.4395294189453,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61245924943765,178.36803203634366,176.16275191014384,178.0826416015625,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01663978283221,179.96794121467752,178.87826626619568,179.88145446777344,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.94202143252593,180.40037221998395,179.5355574216063,179.89012145996094,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.89017268627856,180.02854626046923,179.3626349812032,179.69126892089844,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69122198027569,180.9884442083724,179.01666747734754,180.953857421875,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.38629783593268,181.78410533515822,180.69444321585388,181.524658203125,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56784068027076,182.406711981344,181.08354656749134,181.69757080078125,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71486858467426,181.8272987233789,180.44358986372055,180.7203369140625,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35711630750797,180.99707076837876,179.80363540284975,180.7203369140625,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10632138931385,180.45225521903927,179.4836536918344,180.4090118408203,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.7808975868125,181.19601823236837,180.19282979965024,180.6771240234375,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28793947854365,181.44678812464372,179.92471885197614,181.04898071289062,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27930945674728,181.40355820504698,178.982087181607,179.4058380126953,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77451784726458,179.12909508495994,177.3129787129815,178.43724060058594,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474716323387,180.03713349810403,178.50642084772502,179.85552978515625,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60155602351804,178.84370311160902,177.5291809219534,178.29022216796875,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.2783827615678,178.02212398451329,176.78543201327818,177.29566955566406,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77130010645718,178.13452068158125,176.82865529034765,177.2610626220703,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.4740876416456,177.95292660225155,176.3184273279109,177.90968322753906,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77998304756045,178.49776771210233,177.59836613506846,178.0567169189453,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77450407775683,180.28792987249673,178.70531731504565,180.2706298828125,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.8036664505726,180.3484908564695,178.5842742919922,178.5842742919922,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26746532349225,179.44043885115673,177.6070223869272,178.6361541748047,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334443814634,178.89556865580977,176.75083190325714,177.07945251464844,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25241445607583,179.31066432639074,177.1918710971721,178.8263702392578,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.5496397219531,178.84367353800974,176.6210935375257,177.15728759765625,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.80276444733315,178.41132072720373,176.10226647313647,177.209228515625,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47411077871837,176.88921819912653,175.3671488602787,176.59518432617188,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.2177885289397,178.23827651683607,177.16590176949148,177.7107391357422,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72806177926603,178.01345220982736,177.27836764264663,177.4686279296875,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.2987999551729,180.08897226484223,178.27285657642597,179.76898193359375,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46089630085098,181.41219782535725,179.76904184630337,180.98843383789062,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12678520666043,181.36028886065603,180.72032125919662,181.04029846191406,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20465545645803,181.82732320754775,181.15276867653844,181.8186798095703,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.09544618247077,182.20787635636955,180.90199724732912,181.4727783203125,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.850044418607,182.0261929291958,180.6511407340587,181.84458923339844,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43812644556346,182.41535808190028,180.95383232560448,182.3980712890625,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8273128371058,182.20783346284978,180.62522078542926,181.85325622558594,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.21644227747072,183.14180027772673,182.05212538426457,182.77857971191406,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93426316833842,183.63476100507364,182.90831978149828,183.06398010253906,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20232435984775,183.79040515832793,183.0726074463717,183.66067504882812,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91696137222843,183.53098564544203,182.64022751665772,183.409912109375,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00893863969,182.3548593003334,181.11816720627996,181.67166137695312,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05761446312343,181.93107259980405,180.18415632644277,180.2706298828125,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.8814746163464,180.5214423054548,178.94747306846912,179.9160614013672,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.9160431405657,181.05760487078248,179.4749923971774,179.66525268554688,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66529603384248,180.3744505881418,177.79729267698536,180.20147705078125,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.09536671197276,180.12144501098388,178.86094525506863,179.5303192138672,117055700,1.078,0.0,0.0
