Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.02010841932002,179.17406685579698,177.0016307065365,177.96810913085938,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.48059292963245,178.41286563745382,177.2069078879061,178.37864685058594,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65234902541727,178.70366415624838,177.6088978630393,177.6773223876953,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.6167705596245,177.09572920524244,175.17989462277072,175.19699096679688,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77793914519464,175.05162425441006,173.14433751146555,173.2298583984375,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04165360802344,175.92396631372927,172.92190091220556,175.8640899658203,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.1805621909749,177.07860304114146,175.2311931616578,175.73580932617188,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22327859863879,178.66939925857469,176.18052470107565,178.5240020751953,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40436871241948,178.79780659933527,178.0708071987803,178.3701629638672,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.1398660050691,179.712906749673,178.63524978901194,179.02012634277344,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.08003256556722,179.5931970392848,178.34448507432344,178.8148956298828,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.7885024063924,179.46487064880503,177.39507769941642,179.05433654785156,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18266246760822,179.38793608704492,178.76356705525077,179.02871704101562,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.12280201187116,179.43926716794357,178.63529506704518,179.23399353027344,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39643973535152,179.51617938764258,178.37864616555578,178.48983764648438,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.1313164559613,180.31161672569138,178.84907017186742,180.19186401367188,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14051269817296,180.4655258783298,178.09637764271423,178.35296630859375,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60955448674991,178.88323949247018,175.11998257198573,175.85552978515625,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.8555218686076,179.58457288949566,175.8555218686076,179.28521728515625,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.9516945856432,179.3793380838027,177.21546302716715,178.1990509033203,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60820799957145,178.14771407773773,176.00094851936433,177.0016326904297,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35161765533766,178.48127380053708,174.63248253979427,175.62461853027344,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69309578065554,177.41221836149444,175.45361640772217,176.07797241210938,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92264791578233,174.59831902488457,172.34890963456797,172.66537475585938,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82785822757938,173.66603587158272,171.01464083053938,173.53773498535156,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07725078698533,176.28320862011665,173.51207397070422,175.3594970703125,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50557444825697,178.2332578466899,175.16278064128656,177.92535400390625,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24182184208246,178.3102463744026,175.1970019323837,175.214111328125,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45873507494142,174.59638548615519,171.92922333140078,172.0926971435547,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28857472096317,173.69295305457064,172.1528705172194,173.51226806640625,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41568350429242,175.38791403316043,173.4090436606334,175.08677673339844,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11057976515013,177.2979042904914,176.01593776489378,177.2548828125,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99680952693532,177.52164017636682,176.7386937253876,176.96238708496094,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.25690710522406,176.60105279908942,175.46536150668044,176.55804443359375,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67649502373624,178.77777681536693,177.6420857113854,178.44223022460938,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19275761643527,178.27880060475744,177.0312429156698,177.17750549316406,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48917397382294,177.14305590012984,175.40509033203125,175.40509033203125,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49704978683448,172.96164775287016,170.8623250381047,172.9530487060547,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27993848151166,173.71012702106688,172.11843730170003,173.2455291748047,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64725109306877,172.1271012776462,170.01058021647623,171.06024169921875,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05745838154468,169.8728545645944,166.56039752038726,166.9561767578125,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.9370334057746,168.50488552763144,164.8310710843823,165.12359619140625,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06141315374583,166.40557194080176,163.31682067374874,165.28707885742188,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75831474753446,167.38638642588128,164.45249703114476,166.6206512451172,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30037390271048,167.6531317687373,162.0778901893105,162.46505737304688,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08451318525746,166.27650548613687,161.458400679751,165.1322021484375,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69261603979558,162.4047578684635,159.6171447893012,161.58740234375,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43724517376563,163.56629649176864,160.20221876715019,161.80252075195312,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19560471915997,161.32073761966828,155.74549660346082,159.72903442382812,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21084768415926,162.49944110857615,158.86004914909486,160.6238250732422,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28241392936093,164.12558006416066,162.50807955859008,163.91909790039062,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40282089073796,163.60070395221138,161.24327904790155,161.441162109375,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11229768748697,163.9276944096512,161.76815200098764,163.64376831054688,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11032210810012,164.81386540260522,160.94216774252948,161.86277770996094,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43727381498832,163.64375595997765,161.028214806361,162.70594787597656,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.48889369118865,166.8099505022854,163.36844139765935,166.6722869873047,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.6484573329128,167.4122336026084,165.0547948351225,166.61207580566406,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15802619094634,165.16662523743543,163.07590164884857,163.60934448242188,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68483673866854,165.00317216681935,160.9766123475649,164.59019470214844,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08254665384516,165.8377104195705,163.43726373392465,164.84828186035156,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32345518457,164.90850541113056,161.06261806551512,161.70790100097656,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.8322651804022,160.1333893028036,157.27694402103293,159.5311279296875,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.7587599541808,160.8389118282041,157.62109645484352,159.53973388671875,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.3828831085936,162.04340445207978,159.27298940329487,159.4020538330078,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88119813796516,158.39547063062284,155.80572648275538,157.32859802246094,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.135406453952,160.58943320268475,158.27502907139635,160.57223510742188,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.41338775262767,163.30817415416328,161.4325583903446,163.28236389160156,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46971976831898,166.32813779614878,164.340655302647,165.94956970214844,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.2248862399247,166.28511895052532,164.9515315539427,165.26986694335938,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47829871788903,165.3472749159846,163.85882611763617,165.19241333007812,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80132786898469,167.7305368443703,166.73249611581005,167.5842742919922,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91320104183757,167.18852808741585,165.3473080088224,165.4677734375,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.0137062455566,166.50879481959447,162.88661423876744,166.22486877441406,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68086336339334,168.2467560946105,165.90652917149683,168.23814392089844,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12436573278083,169.2189946290001,167.68752414348916,167.8509979248047,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86819420485944,168.83181245739584,166.33672385565802,166.53460693359375,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78216604238474,170.53538379830317,167.30035687359359,170.4493408203125,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.13098686160146,171.26667790288042,169.70939732077136,171.21505737304688,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.03434566313757,171.90333487391945,170.4492955786971,171.88612365722656,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08403196022195,173.2369473382693,171.2408660148674,172.4453887939453,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.5076124524668,172.99607467396066,171.4301816441762,172.5830841064453,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49038055570563,172.0065989708732,170.5353613900851,170.69882202148438,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52482674116735,171.89478269515786,170.72466898957873,171.5420379638672,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04101166058152,172.99603077208818,169.82123715469268,171.6796417236328,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.15952261105375,174.49310998963702,171.6624745808649,174.45008850097656,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93383907021058,174.69096199697987,173.59829252367425,174.2263641357422,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24560125929355,174.25224128530067,172.97888635432383,173.9425048828125,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45203362573963,175.36207189322292,173.40901214383334,174.94908142089844,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86309700700517,176.57523952812025,174.45871860301034,176.05902099609375,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56923757645055,177.09677513660577,176.24926032056229,176.7508544921875,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48279740200277,177.2351822037703,176.24929366502934,177.00167846679688,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21460933842027,177.48588779256508,176.0503056572918,176.90646362304688,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51731102688015,176.70757129724916,175.56600967503505,175.73898315429688,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69257505743832,175.6957633089727,174.46772797872563,175.66116333007812,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08496141949973,176.30116514339795,175.3066332918774,175.76498413085938,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34981447681514,177.5032077156271,175.03848067356552,177.39077758789062,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41126019907102,178.90419767455555,177.79723600761685,178.1691131591797,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07401735403735,178.50642475092675,177.57242319012246,177.7367401123047,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72488190543572,179.1377090122723,176.4048915063891,178.94744873046875,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86965143186012,179.07721173995824,178.05672338684286,178.36805725097656,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.0016399935865,178.37669233104796,176.32708551875538,176.58653259277344,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58651211905843,178.57558852787844,176.40489522949483,178.51504516601562,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40806826307562,177.7712888151294,175.63519567641364,176.37893676757812,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.5810707935353,178.02213479426615,176.30979196088785,176.85462951660156,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50320193737704,178.2123562645923,176.3443535059035,176.43948364257812,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.6124138509827,178.36798618661652,176.16270662728672,178.0825958251953,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01667015369122,179.9679717469284,178.87829661357904,179.88148498535156,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.9420366957173,180.40038752205393,179.53557265032026,179.89013671875,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.8901268592406,180.0285003981806,179.3625892885555,179.69122314453125,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69120682795736,180.98842894666683,179.01665238191046,180.95384216308594,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.3862520944568,181.7840594933644,180.69439764884794,181.5246124267578,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56785592816522,182.40672729968608,181.08356177471526,181.6975860595703,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71486858467426,181.8272987233789,180.44358986372055,180.7203369140625,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35711630750797,180.99707076837876,179.80363540284975,180.7203369140625,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10626045656247,180.45219416925312,179.4835929697411,180.40895080566406,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.7808975868125,181.19601823236837,180.19282979965024,180.6771240234375,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28792428389505,181.4467728323275,179.92470368793974,181.04896545410156,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27926345750913,181.40351191895067,178.9820415133621,179.40579223632812,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77454842252624,179.12912572086384,177.31300903828057,178.43727111816406,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.94744126883836,180.0371029497117,178.50639055906143,179.85549926757812,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60151016721528,178.8436571931345,177.52913534098508,178.29017639160156,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.2783827615678,178.02212398451329,176.78543201327818,177.29566955566406,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.7713613173002,178.1345820174897,176.82871617661587,177.26112365722656,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47414818429468,177.95298765224325,176.31848781715786,177.9097442626953,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77998304756045,178.49776771210233,177.59836613506846,178.0567169189453,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77450407775683,180.28792987249673,178.70531731504565,180.2706298828125,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.8036203616396,180.34844462788206,178.584228515625,178.584228515625,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26743469806314,179.44040819617743,177.6069920451624,178.63612365722656,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334443814634,178.89556865580977,176.75083190325714,177.07945251464844,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25245982953834,179.3107102267286,177.1919164551366,178.826416015625,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54965510066728,178.84368894204943,176.62110875013167,177.1573028564453,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.80270355217297,178.41125927801778,176.1022058192448,177.20916748046875,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47411077871837,176.88921819912653,175.3671488602787,176.59518432617188,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.2177885289397,178.23827651683607,177.16590176949148,177.7107391357422,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72809234145652,178.0134828210937,177.2783981275075,177.46865844726562,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29884535717304,180.08901812269175,178.27290197181986,179.76902770996094,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46091151516438,181.41221311987306,179.7690570022878,180.9884490966797,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12676994058194,181.36027357489692,180.7203060273765,181.040283203125,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20467066371626,181.82733846706222,181.15278387944218,181.81869506835938,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.09541556018098,182.20784571517282,180.90196682573705,181.47274780273438,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85002924327136,182.02617765516814,180.6511255754133,181.84457397460938,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43811126708002,182.41534282166504,180.95381718763542,182.39805603027344,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.82728232388138,182.2078028857685,180.62519047393306,181.8532257080078,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.21644227747072,183.14180027772673,182.05212538426457,182.77857971191406,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93427841631527,183.63477631143854,182.90833502731272,183.06399536132812,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20238524268234,183.79046623659684,183.072668286098,183.66073608398438,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91694615445044,183.53097037658026,182.64021232190257,183.40989685058594,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00893863969,182.3548593003334,181.11816720627996,181.67166137695312,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05761446312343,181.93107259980405,180.18415632644277,180.2706298828125,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.88150512805785,180.52147292571834,178.94750342175413,179.9160919189453,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.91602786047727,181.05758949374234,179.47497715454696,179.6652374267578,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.6652199669062,180.3743742209627,177.79721740092688,180.20140075683594,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.0954126324149,180.12149093807542,178.86099086075987,179.53036499023438,117055700,1.078,0.0,0.0
