Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-06 00:00:00-05:00,179.38787932625107,179.8839472949421,178.2931131369475,179.6444549560547,110471500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,179.02010841932002,179.17406685579698,177.0016307065365,177.96810913085938,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.4806232935687,178.4128961608862,177.20693820501944,178.37867736816406,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65237971046443,178.70369485010934,177.60892836886492,177.67735290527344,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.61680132451417,177.09576005356195,175.17992513737084,175.197021484375,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77787756459344,175.0515625773797,173.14427650644143,173.22979736328125,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04165360802344,175.92396631372927,172.92190091220556,175.8640899658203,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18051629875671,177.078556914998,175.2311475167351,175.7357635498047,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22333884720604,178.66946034344045,176.18058493502588,178.52406311035156,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40433818898907,178.79777600859106,178.07077673241935,178.37013244628906,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.1398660050691,179.712906749673,178.63524978901194,179.02012634277344,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.0799714399114,179.59313573846978,178.3444241997331,178.81483459472656,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.78851755730864,179.4648859425793,177.3950928168055,179.05435180664062,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.1826166518783,179.387890218828,178.76352134668053,179.02867126464844,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227867625482,179.43925189167888,178.6352798592253,179.23397827148438,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.3965010805232,179.5162407737596,178.37870716268975,178.48989868164062,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13133162494236,180.31163199462117,178.84908531694762,180.19187927246094,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14055893333477,180.46557219691002,178.09642335322496,178.35301208496094,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60960098000808,178.88328605697038,175.12002815688507,175.85557556152344,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.85555180238973,179.5846034580295,175.85555180238973,179.28524780273438,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95167926240694,179.37932272394826,177.21544785260053,178.19903564453125,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.6082384493176,178.14774479291646,176.00097886441037,177.0016632080078,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35161765533766,178.48127380053708,174.63248253979427,175.62461853027344,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69306532978368,177.41218761266674,175.45358599835652,176.07794189453125,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92264791578233,174.59831902488457,172.34890963456797,172.66537475585938,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82785822757938,173.66603587158272,171.01464083053938,173.53773498535156,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07728125544452,176.28323929844706,173.51210416677776,175.35952758789062,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50560472231592,178.2332884170794,175.16281068503088,177.92538452148438,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24180631962057,178.31023084598186,175.19698667508462,175.21409606933594,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.4586886692121,174.5963390438111,171.92917759851733,172.0926513671875,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.2886051991978,173.69298360392787,172.15290079570482,173.51229858398438,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41565310368566,175.38788346309414,173.40901343548367,175.0867462158203,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11062524599916,177.29795007796898,176.01598322130135,177.2549285888672,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99677900342095,177.52160956234417,176.73866324638593,176.9623565673828,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.25690710522406,176.60105279908942,175.46536150668044,176.55804443359375,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67651021704648,178.77779210284896,177.64210090175322,178.44224548339844,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19274227021117,178.27878525112322,177.0312276694771,177.177490234375,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48917397382294,177.14305590012984,175.40509033203125,175.40509033203125,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49704978683448,172.96164775287016,170.8623250381047,172.9530487060547,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27999952879048,173.710188219903,172.1184979397769,173.24559020996094,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64720542721946,172.12705521578337,170.01053472100244,171.06019592285156,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05751981930294,169.87291666601777,166.56045841085614,166.95623779296875,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.9370178870006,168.5048699563832,164.83105585262498,165.1235809326172,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06142848401902,166.4055873028466,163.31683575064966,165.28709411621094,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75829947613846,167.3863710969677,164.45248197091098,166.62063598632812,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30037390271048,167.6531317687373,162.0778901893105,162.46505737304688,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08451318525746,166.27650548613687,161.458400679751,165.1322021484375,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69264638838337,162.4047885404083,159.61717493477428,161.58743286132812,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43729141262094,163.5663427671345,160.20226409076787,161.8025665283203,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19561992699093,161.3207530305115,155.74551148170565,159.7290496826172,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.2108781232741,162.49947198251024,158.86007933156597,160.6238555908203,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28236833079535,164.12553423013085,162.50803417626662,163.91905212402344,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40283633493536,163.60071941511194,161.2432942879875,161.44117736816406,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11223722353213,163.92763326859742,161.7680916653908,163.64370727539062,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11030673170515,164.81384986561739,160.94215257052622,161.86276245117188,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43728914236212,163.64377130671565,161.02822990780993,162.70596313476562,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.4889086585392,166.80996577367753,163.36845635398254,166.67230224609375,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64844216237455,167.41221827053872,165.05477971895345,166.612060546875,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15796457804785,165.166563621329,163.07584081269542,163.60928344726562,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.6848062035423,165.0031415726688,160.97658250000106,164.5901641845703,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08253146593452,165.83769506919734,163.4372486057431,164.8482666015625,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32345518457,164.90850541113056,161.06261806551512,161.70790100097656,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.8323110431787,160.1334352519856,157.27698915057746,159.5311737060547,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75874486572863,160.8388964451583,157.62108137955786,159.5397186279297,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38291381395183,162.04343547534538,159.27301989616356,159.40208435058594,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88119813796516,158.39547063062284,155.80572648275538,157.32859802246094,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13537620945053,160.58940268183804,158.27499899041402,160.57220458984375,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.41340293021062,163.30818941536432,161.43257347626874,163.28237915039062,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46971976831898,166.32813779614878,164.340655302647,165.94956970214844,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22490158688737,166.28513430304906,164.95154678334094,165.26988220214844,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47829871788903,165.3472749159846,163.85882611763617,165.19241333007812,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80131268148403,167.73052157226385,166.73248093457664,167.58425903320312,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.9131548655954,167.18848183500492,165.34726226578178,165.4677276611328,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.0137062455566,166.50879481959447,162.88661423876744,166.22486877441406,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.6809087160359,168.24680187332098,165.90657431344871,168.23818969726562,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12435035823404,169.2189792458509,167.68750889956098,167.85098266601562,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86820958583888,168.83182792666713,166.336739096316,166.5346221923828,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78216604238474,170.53538379830317,167.30035687359359,170.4493408203125,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.13098686160146,171.26667790288042,169.70939732077136,171.21505737304688,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.034360846312,171.90335013423638,170.4493107099351,171.88613891601562,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.0840928674799,173.23700865358902,171.24092662369603,172.44544982910156,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.5075669613604,172.9960287880508,171.43013617360774,172.58303833007812,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.4904112147988,172.006629722256,170.53539187843967,170.6988525390625,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52482674116735,171.89478269515786,170.72466898957873,171.5420379638672,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04102695148893,172.99604614787717,169.8212522483078,171.67965698242188,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.15952261105375,174.49310998963702,171.6624745808649,174.45008850097656,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93382383704093,174.6909466975012,173.59827731989185,174.22634887695312,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24552527102122,174.25216485550007,172.97881048303694,173.9424285888672,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45206388217736,175.36210248284183,173.40904239276657,174.94911193847656,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86302123130514,176.57516301047522,174.45864300254487,176.05894470214844,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56922233334035,177.0967598479536,176.24924510507554,176.75083923339844,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48276697388704,177.23515164593286,176.24926327717293,177.00164794921875,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21465493576306,177.48593371886423,176.0503512121193,176.90650939941406,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51734167961715,176.70760198302543,175.56604016257583,175.739013671875,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.6926054067438,175.6957938325619,174.4677582889685,175.66119384765625,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08494613293232,176.3011498380611,175.30661807287944,175.7649688720703,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.3498446432744,177.50323825254725,175.0385107864642,177.39080810546875,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.4112754785981,178.90421299629884,177.79725123455756,178.16912841796875,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07400206629288,178.5064094260599,177.57240794544012,177.73672485351562,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72488190543572,179.1377090122723,176.4048915063891,178.94744873046875,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86963613016135,179.07719642050338,178.05670815468739,178.3680419921875,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00162469892814,178.37667691757173,176.32707028238505,176.58651733398438,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58649702511303,178.57557326391435,176.40488015107337,178.51502990722656,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40809895871698,177.77131957361618,175.63522606530762,176.37896728515625,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58102482913887,178.02208871570642,176.3097463255443,176.85458374023438,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50321728815828,178.21237167670242,176.34436875646554,176.4394989013672,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61250464789262,178.36807788607084,176.16279719300098,178.0826873779297,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.0166245974027,179.96792594855202,178.87825109250394,179.88143920898438,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.9420366957173,180.40038752205393,179.53557265032026,179.89013671875,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.8901268592406,180.0285003981806,179.3625892885555,179.69122314453125,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69117652332068,180.98839842325572,179.01662219103633,180.9538116455078,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.38620635298093,181.78401365157058,180.69435208184197,181.52456665039062,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56790167184857,182.40677325471228,181.08360739638692,181.6976318359375,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71488392743478,181.82731407563224,180.443605099143,180.72035217285156,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35713153562915,180.99708605053334,179.80365058423882,180.72035217285156,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10636708887742,180.45230100637892,179.48369923340437,180.4090576171875,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.7808975868125,181.19601823236837,180.19282979965024,180.6771240234375,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28792428389505,181.4467728323275,179.92470368793974,181.04896545410156,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.2792941236679,181.4035427763482,178.9820719588587,179.40582275390625,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77448727200297,179.12906444905605,177.3129483876825,178.4372100830078,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474716323387,180.03713349810403,178.50642084772502,179.85552978515625,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60157130895232,178.84371841776718,177.52919611560952,178.2902374267578,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.27835224696526,178.02209334189192,176.78540158352632,177.29563903808594,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77130010645718,178.13452068158125,176.82865529034765,177.2610626220703,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47410277730788,177.95294186474948,176.31844245022265,177.90969848632812,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77998304756045,178.49776771210233,177.59836613506846,178.0567169189453,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77451920990814,180.2879451327501,178.70533244134072,180.27064514160156,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.8036049986619,180.34842921835292,178.58421325683594,178.58421325683594,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26746532349225,179.44043885115673,177.6070223869272,178.6361541748047,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334904819969,178.8956149016566,176.75087759467343,177.07949829101562,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25244470505083,179.31069492661595,177.19190133581512,178.82640075683594,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54962434323892,178.84365813397002,176.62107832491975,177.1572723388672,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.8026883283829,178.41124391572126,176.10219065577186,177.2091522216797,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47412602704603,176.88923348332173,175.36716401295877,176.59519958496094,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21783417832813,178.2383224290912,177.16594740551446,177.71078491210938,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72815346583747,178.01354404362635,177.27845909722927,177.46871948242188,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29881508917296,180.08898755079207,178.27287170822393,179.7689971923828,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46089630085098,181.41219782535725,179.76904184630337,180.98843383789062,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12680047273895,181.36030414641513,180.72033649101675,181.04031372070312,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.2045946274251,181.82726216948998,181.15270786492354,181.81861877441406,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.09541556018098,182.20784571517282,180.90196682573705,181.47274780273438,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.850044418607,182.0261929291958,180.6511407340587,181.84458923339844,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43814162404686,182.4153733421355,180.95384746357354,182.39808654785156,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8272975804936,182.20781817430915,180.62520562968118,181.85324096679688,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.21644227747072,183.14180027772673,182.05212538426457,182.77857971191406,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93424792036154,183.6347456987087,182.90830453568384,183.06396484375,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20235480126505,183.79043569746239,183.07263786623486,183.66070556640625,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91694615445044,183.53097037658026,182.64021232190257,183.40989685058594,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00893863969,182.3548593003334,181.11816720627996,181.67166137695312,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05762978852584,181.93108799913927,180.1841715779124,180.27064514160156,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.88144410463494,180.52141168519125,178.9474427151841,179.91603088378906,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.9160737007426,181.05763562486277,179.4750228824383,179.665283203125,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66525039368074,180.37440476783433,177.7972475113503,180.20143127441406,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.0953820187868,180.1214603200144,178.8609604569657,179.53033447265625,117055700,1.078,0.0,0.0
