Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-06 00:00:00-05:00,179.3879098002427,179.8839778532046,178.29314342496286,179.6444854736328,110471500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,179.0200777213474,179.1740361314239,177.00160035468795,177.96807861328125,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.4806081116006,178.41288089917,177.20692304646278,178.378662109375,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.6523336828937,178.7036488093179,177.60888261012647,177.67730712890625,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.61672441229004,177.09568293276322,175.17984885087057,175.1969451904297,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77792375004432,175.05160883515245,173.1443222602095,173.22984313964844,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04166862192474,175.92398157771348,172.92191591571657,175.86410522460938,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.1805621909749,177.07860304114146,175.2311931616578,175.73580932617188,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22330872292244,178.66942980100757,176.18055481805078,178.52403259277344,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.4042924038434,178.79773012247472,178.0707310328779,178.37008666992188,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.1398812740642,179.71292206751124,178.63526501499604,179.0201416015625,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.07994087708346,179.59310508806223,178.34439376243796,178.81480407714844,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.78848725547616,179.46485535503075,177.39506258202735,179.0543212890625,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.1826166518783,179.387890218828,178.76352134668053,179.02867126464844,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227562639023,179.4392213391495,178.63524944358556,179.23394775390625,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39645507164443,179.51619473417185,178.37866141483926,178.48985290527344,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.1313619629045,180.31166253248082,178.84911560710808,180.19190979003906,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14055893333477,180.46557219691002,178.09642335322496,178.35301208496094,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60956998450266,178.88325501397023,175.1199977669522,175.8555450439453,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.8555817361718,179.58463402656335,175.8555817361718,179.2852783203125,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95174055535202,179.37938416336598,177.21550855086699,178.1990966796875,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.6082536741907,178.1477601505058,176.0009940369334,177.00167846679688,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.3516636211964,178.48132032148837,174.6325280575623,175.62466430664062,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69303487891182,177.41215686383904,175.45355558899087,176.07791137695312,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.9226325458855,174.59830359527732,172.34889440374556,172.6653594970703,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82785822757938,173.66603587158272,171.01464083053938,173.53773498535156,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07725078698533,176.28320862011665,173.51207397070422,175.3594970703125,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.5056198593454,178.23330370227413,175.16282570690302,177.92539978027344,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24182184208246,178.3102463744026,175.1970019323837,175.214111328125,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45870413778854,174.59635452459244,171.9291928428118,172.09266662597656,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.2885899600805,173.69296832924925,172.15288565646213,173.5122833251953,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41565310368566,175.38788346309414,173.40901343548367,175.0867462158203,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11062524599916,177.29795007796898,176.01598322130135,177.2549285888672,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99679426517815,177.5216248693555,176.73867848588677,176.96237182617188,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568766396967,176.6010222740774,175.46533117796957,176.55801391601562,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67647983042605,178.77776152788493,177.64207052101756,178.4422149658203,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19271157776302,178.27875454385477,177.03119717709166,177.17745971679688,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48914326763222,177.1430250801745,175.40505981445312,175.40505981445312,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49704978683448,172.96164775287016,170.8623250381047,172.9530487060547,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27995374333136,173.7101423207759,172.11845246121925,173.24554443359375,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.647235871119,172.1270859236919,170.01056505131828,171.0602264404297,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05747374098425,169.87287008995025,166.5604127430045,166.95619201660156,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.9370334057746,168.50488552763144,164.8310710843823,165.12359619140625,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06139782347265,166.4055565787569,163.31680559684776,165.2870635986328,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75831474753446,167.38638642588128,164.45249703114476,166.6206512451172,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30034247686228,167.65310027662676,162.0778597444582,162.46502685546875,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08454332440843,166.2765362151902,161.4584305183851,165.13223266601562,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69269191126503,162.4048345483255,159.6172201529839,161.5874786376953,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43727599966917,163.56632734201256,160.2022489828953,161.80255126953125,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19561992699093,161.3207530305115,155.74551148170565,159.7290496826172,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.2108172450444,162.49941023464206,158.86001896662376,160.62379455566406,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28235313127348,164.12551895212093,162.50801904882547,163.91903686523438,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40283633493536,163.60071941511194,161.2432942879875,161.44117736816406,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11223722353213,163.92763326859742,161.7680916653908,163.64370727539062,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11026060252027,164.81380325465392,160.94210705451647,161.8627166748047,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43724316024066,163.64372526650163,161.02818460346313,162.70591735839844,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.4889086585392,166.80996577367753,163.36845635398254,166.67230224609375,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64842699183632,167.41220293846902,165.05476460278445,166.61204528808594,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.1580569973956,165.16665604548862,163.07593206692513,163.609375,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68486727379477,165.0032027609699,160.97664219512873,164.59022521972656,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08251627802395,165.83767971882418,163.4372334775616,164.84825134277344,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32347069016328,164.90852097192928,161.06263326341517,161.70791625976562,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83228046799437,160.1334046191976,157.27695906421445,159.53114318847656,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75879013108508,160.83894259429562,157.62112660541484,159.53976440429688,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.3829598719892,162.0434820102438,159.2730656354666,159.40213012695312,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88119813796516,158.39547063062284,155.80572648275538,157.32859802246094,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13537620945053,160.58940268183804,158.27499899041402,160.57220458984375,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.4134181077936,163.30820467656537,161.43258856219288,163.2823944091797,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.4697500137576,166.32816838334432,164.34068552435107,165.94960021972656,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22487089296206,166.2851035980016,164.95151632454443,165.2698516845703,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.4783291035419,165.3473054621718,163.85885638884793,165.19244384765625,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.8013734314867,167.73058266068975,166.73254165951036,167.58432006835938,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91317025767611,167.18849725247523,165.347277513462,165.46774291992188,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01366107811745,166.5087489650374,162.88656938171616,166.22482299804688,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68086336339334,168.2467560946105,165.90652917149683,168.23814392089844,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12435035823404,169.2189792458509,167.68750889956098,167.85098266601562,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86819420485944,168.83181245739584,166.33672385565802,166.53460693359375,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78213600234272,170.53535326531974,167.3003269198156,170.44931030273438,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.1310020237775,171.2666931662699,169.70941244537508,171.21507263183594,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.0343760294865,171.90336539455336,170.44932584117313,171.8861541748047,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08403196022195,173.2369473382693,171.2408660148674,172.4453887939453,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.5075669613604,172.9960287880508,171.43013617360774,172.58303833007812,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.4903958852522,172.00661434656462,170.53537663426238,170.69883728027344,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52479622665112,171.89475211482593,170.72463861741176,171.54200744628906,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04102695148893,172.99604614787717,169.8212522483078,171.67965698242188,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.15949231924188,174.49307946453288,171.66244455094045,174.45005798339844,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93383907021058,174.69096199697987,173.59829252367425,174.2263641357422,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24552527102122,174.25216485550007,172.97881048303694,173.9424285888672,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45203362573963,175.36207189322292,173.40901214383334,174.94908142089844,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86305154158515,176.57519361753324,174.45867324273107,176.05897521972656,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56920709023015,177.09674455930144,176.24922988958878,176.75082397460938,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48275175982917,177.23513636701412,176.24924808324474,177.0016326904297,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.2146397366488,177.48591841009784,176.0503360271768,176.906494140625,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51729570051165,176.70755595436106,175.56599443126464,175.7389678955078,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69259023209105,175.69577857076726,174.46774313384705,175.6611785888672,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08493084636487,176.30113453272423,175.30660285388146,175.76495361328125,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34982956004478,177.5032229840872,175.03849573001486,177.3907928466797,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41129075812515,178.90422831804213,177.79726646149825,178.1691436767578,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07398677854837,178.506394101193,177.57239270075772,177.73670959472656,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72488190543572,179.1377090122723,176.4048915063891,178.94744873046875,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86965143186012,179.07721173995824,178.05672338684286,178.36805725097656,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00160940426977,178.3766615040955,176.32705504601475,176.5865020751953,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58655740089452,178.57563431977067,176.40494046475916,178.5150909423828,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40811430653764,177.77133495285958,175.6352412597546,176.3789825439453,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58102482913887,178.02208871570642,176.3097463255443,176.85458374023438,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50326334050203,178.2124179130328,176.3444145081517,176.43954467773438,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61247438225598,178.36804731958605,176.16276700442955,178.08265686035156,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01665496826172,179.96795648080297,178.87828143988736,179.8814697265625,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.9419909061432,180.40034161584398,179.53552696417844,179.8900909423828,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.89014213491996,180.02851568561016,179.3626045194381,179.6912384033203,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69117652332068,180.98839842325572,179.01662219103633,180.9538116455078,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.38628258877407,181.78409005456027,180.6944280268519,181.52464294433594,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56785592816522,182.40672729968608,181.08356177471526,181.6975860595703,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71485324191377,181.82728337112556,180.44357462829814,180.72032165527344,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35710107938678,180.99705548622418,179.8036202214607,180.72032165527344,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10633662250171,180.4522704814858,179.48366887235773,180.40902709960938,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78088231925943,181.19600292975696,180.19281458176147,180.67710876464844,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28790908924645,181.44675754001125,179.92468852390334,181.0489501953125,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27930945674728,181.40355820504698,178.982087181607,179.4058380126953,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77454842252624,179.12912572086384,177.31300903828057,178.43727111816406,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474716323387,180.03713349810403,178.50642084772502,179.85552978515625,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60151016721528,178.8436571931345,177.52913534098508,178.29017639160156,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.27836750426653,178.0221086632026,176.78541679840225,177.295654296875,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77134601458943,178.1345666835126,176.82870095504882,177.2611083984375,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47407250598334,177.95291133975363,176.31841220559917,177.90966796875,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77998304756045,178.49776771210233,177.59836613506846,178.0567169189453,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77451920990814,180.2879451327501,178.70533244134072,180.27064514160156,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.8036203616396,180.34844462788206,178.584228515625,178.584228515625,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26743469806314,179.44040819617743,177.6069920451624,178.63612365722656,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334443814634,178.89556865580977,176.75083190325714,177.07945251464844,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25244470505083,179.31069492661595,177.19190133581512,178.82640075683594,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54962434323892,178.84365813397002,176.62107832491975,177.1572723388672,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.802718775963,178.41127464031425,176.1022209827177,177.2091827392578,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47412602704603,176.88923348332173,175.36716401295877,176.59519958496094,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21784939479096,178.23833773317622,177.16596261752213,177.71080017089844,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.7280770603613,178.01346751546055,177.27838288507706,177.46864318847656,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.2988756251731,180.08904869459144,178.2729322354158,179.76905822753906,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46092672947776,181.41222841438884,179.76907215827228,180.98846435546875,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12680047273895,181.36030414641513,180.72033649101675,181.04031372070312,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20460983468334,181.82727742900443,181.15272306782725,181.81863403320312,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.09541556018098,182.20784571517282,180.90196682573705,181.47274780273438,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85007476927834,182.02622347725108,180.65117105134956,181.84461975097656,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.4381719810137,182.41540386260593,180.95387773951163,182.3981170654297,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.82725181065692,182.20777230868725,180.62516016243686,181.8531951904297,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164270656102,183.14178498861514,182.0521101861216,182.778564453125,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.9342326723847,183.6347303923438,182.90828928986943,183.06394958496094,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20238524268234,183.79046623659684,183.072668286098,183.66073608398438,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91696137222843,183.53098564544203,182.64022751665772,183.409912109375,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00892335257268,182.35484398416185,181.11815199397944,181.67164611816406,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05762978852584,181.93108799913927,180.1841715779124,180.27064514160156,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.8814746163464,180.5214423054548,178.94747306846912,179.9160614013672,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.9160737007426,181.05763562486277,179.4750228824383,179.665283203125,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66523518029345,180.3743894943985,177.79723245613857,180.201416015625,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.0953820187868,180.1214603200144,178.8609604569657,179.53033447265625,117055700,1.078,0.0,0.0
