Date,open,high,low,close,volume,dividends,stock splits,capital gains
2018-01-29 00:00:00-05:00,256.17581662841275,256.6237861020435,254.89463049588173,255.05589294433594,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.1924355365975,255.10973129880452,251.95603500657165,252.43984985351562,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30887610095584,253.81954061722018,251.4721845080845,252.5652313232422,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.8215321744167,253.60444168725698,251.4721029084662,252.2784423828125,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93462860224963,251.06904135013917,246.7506080248402,246.7864532470703,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99452061986838,247.1447686648918,235.90968640164374,236.4651641845703,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.8904170315964,241.63479159188063,231.77946127224266,241.1240997314453,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55965748988342,244.01796942317148,239.7353814561334,239.8160400390625,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12063738508692,240.2639909164093,230.78494030415774,230.82078552246094,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66094803641306,236.17853516928608,226.60095596491016,234.28811645507812,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37560827379772,239.22471548265253,234.43143567614862,237.72848510742188,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.5010081898155,238.87524096368065,235.90968519562674,238.31976318359375,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80563697983678,241.90353212190504,236.7966688403538,241.53619384765625,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31019216231303,244.62722375579494,240.80154623373738,244.61825561523438,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98207783760236,246.66989442774135,243.9372644893028,244.68984985351562,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72225226519794,245.19160515149264,242.35146687341557,243.15780639648438,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.6058572066947,246.13241225254367,241.84982407227,241.9483642578125,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88908539497788,244.6361501623146,241.581022019011,242.2619171142578,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50730142211629,246.12342834472656,243.0234866409078,246.12342834472656,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21656557479008,249.08013493998135,246.61630145548773,248.9815673828125,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.16957696530366,249.89531269469367,245.80980578542776,245.87252807617188,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99248467783374,247.44942236852003,243.05932624419864,243.38185119628906,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16679079934892,244.74365208193947,238.3197578566515,239.84286499023438,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14056025053546,241.6526529395592,237.26255758469455,241.07923889160156,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86976595080017,244.49281461902982,239.76223030018983,243.8656463623047,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86013529665814,244.94079387329558,242.96074885535313,244.48385620117188,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27982327297718,244.75259618640868,242.0827156099897,244.39422607421875,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08406049107833,245.7022604824327,244.07167256184886,245.57684326171875,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01044352318885,249.85055541992188,246.6878911997416,249.85055541992188,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14623147174004,250.7823406375707,249.14275661701615,249.53697204589844,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71954997480503,251.23024173324083,247.30602479685894,247.92422485351562,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90076221649238,249.0889017135847,246.08752853020738,246.65194702148438,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.1716551803662,247.82567315019665,245.87253269631415,246.3832244873047,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92026837882662,247.72086093202617,246.59645169532843,246.65042114257812,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88581875065228,246.8303115342176,241.63104429261756,243.3131561279297,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.7179399118719,244.37460475315683,243.03429034841886,243.72694396972656,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.6819494775873,245.8138248685823,243.04329275634728,243.25917053222656,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.99240872376652,241.85594741194961,236.89954224842998,237.1784210205078,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.62817791354374,237.96099867693528,231.92514973847003,232.123046875,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79304435055593,238.76147281555228,233.34632952768192,238.47361755371094,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.4271513309262,239.96684565471267,232.83360201097327,234.41677856445312,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.55171344118335,236.2518329971563,232.5997273715171,233.72413635253906,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.88459278095436,238.60864943302735,233.73319879482804,236.71063232421875,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.17087430537572,236.69261549596558,229.0826087348193,231.60128784179688,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.86062107655013,235.05546982167778,231.0345818080064,234.56971740722656,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.9536281829767,237.7990175787417,230.81870458181461,237.07940673828125,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8694883480635,239.84999736414548,237.76308722302377,238.95046997070312,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.95349083574956,238.4736667007293,232.07804084481475,233.62522888183594,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10943201709523,238.2307926603946,233.82311464298044,234.776611328125,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71807039490113,239.31025128952504,236.55769993945714,238.50965881347656,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.99851349171428,238.95050026154505,236.92656336973295,237.25938415527344,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.6086661945862,240.1738352126476,238.4287497194849,239.21133422851562,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.54259930196395,240.6595422435346,237.48421196315456,238.50965881347656,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.17387109327777,241.2533152023485,239.33731700702018,240.470703125,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26974225426014,243.65502236360092,241.7480283554031,243.04335021972656,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49305278221976,244.04175127150563,242.75543379046914,243.22320556640625,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.557538728939,242.76443989707246,240.82145757263052,241.87391662597656,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.80193862970475,242.02682046150588,238.92344020209248,239.82296752929688,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40769390422878,240.97440054005574,238.6895933318348,239.78701782226562,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.83044805249628,241.05532987202528,235.02848612809055,236.5576934814453,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49476467641517,237.59218926116372,234.64174032942327,237.14242553710938,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18582904367577,240.3986583999947,237.7360654171089,239.5531005859375,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17374824234273,240.47958417814746,238.82445752188013,239.7779541015625,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.4076752979732,240.97438188994013,237.86199766285108,237.93397521972656,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.3582913143202,238.46471990193976,235.77511430141377,238.35678100585938,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15884503979078,238.98639474238036,236.35979052811723,236.75558471679688,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.91008526199758,236.89954352708548,233.02258229141896,236.23390197753906,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.24437858258216,239.9849052032152,234.91155786111594,239.29225158691406,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.0748829516136,241.09132586286043,239.3732252204588,240.10186767578125,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.7240540860362,240.4706497556065,238.50968659569602,240.10186767578125,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78547630279718,242.7554434104883,240.25475845640224,242.42262268066406,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17822323081668,245.02227078982582,243.0702843398301,244.68942260742188,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.81531344771213,245.70583654543955,244.29357232578218,245.4359893798828,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.8768104541472,246.54245193008558,244.99526374032303,245.55299377441406,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.3026829308772,244.32066359929294,242.8994221551897,243.86192321777344,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89785573156442,245.35508562767527,243.8708435580701,244.88731384277344,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61749218963163,245.77789026394578,243.88887716542013,244.6804656982422,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32964200965864,244.69845155897997,243.70896587194704,244.0687713623047,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.57996141895845,246.45250401386593,245.1841672036564,245.90377807617188,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43447529805266,246.6953458843751,244.8872873452253,245.22010803222656,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92482067558151,245.92177230314005,243.76288490472484,245.89476013183594,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.49002979512815,245.7688810972952,243.5740320115042,245.3910675048828,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80641174316406,245.44506860292537,244.29367446284508,244.80641174316406,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15122739564003,243.92483516468283,240.85744371281547,241.99082946777344,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32211873007643,245.6698716527997,243.2501686293976,245.22010803222656,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.80634635934948,245.1121823436274,243.10625405683479,243.71792602539062,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.04027790328698,246.41655381470918,244.96830033392925,246.1107177734375,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.94719337674172,247.5408846042979,246.70433092285583,247.28001403808594,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.4149681025328,247.84675108068961,246.63238375888136,247.4599609375,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08062867016287,249.63679324820157,247.45094861281294,249.5288543701172,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02369447882145,250.32052649286288,248.5754408429402,249.501953125,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.0341234791835,250.29345613297016,248.8632111063775,250.23948669433594,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.4643725223678,251.30092628600656,250.34742958632063,250.5723114013672,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99511403051963,251.26496125351846,250.23951435472694,250.89617919921875,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.1390207233318,251.3998913180386,249.88866464128355,250.09556579589844,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.9771015119821,251.2649293628509,250.12253966195388,250.72523498535156,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92647589329113,250.74872463986515,248.79701787458922,250.40536499023438,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.9235579633244,250.0168934213247,248.43565184494213,249.890380859375,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.5772823603746,249.1585241272748,247.15260489713467,248.93263244628906,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.62835878101887,250.03497482018292,249.01394005155643,249.3572998046875,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34820286107436,249.36629183880257,247.2880723503236,247.7940673828125,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07711229650485,249.19458033816923,248.01992749618313,248.24581909179688,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.0712975116268,247.23393291080322,243.14982107502487,244.86659240722656,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.44490283491004,246.2761688628011,244.676865527312,245.40875244140625,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00506894867596,247.45979804296505,243.22206817965966,243.3756866455078,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.3213782393632,245.5441436309979,242.59850864984213,244.76708984375,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87849934926044,247.2699994110158,245.0020387848292,245.1195068359375,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52024103241067,245.80626340717095,243.27626040478708,245.6436004638672,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.5562113699791,246.65561803385302,244.34248976596777,244.77618408203125,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.92365278032918,246.8362359954451,244.83031770012536,246.77297973632812,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.80016006857196,249.23977300480513,246.4116055278142,248.86029052734375,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.8813908366786,251.15542335059962,249.83622352594548,251.10121154785156,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.56202185914003,252.10416742338995,251.26382939020158,252.0047607421875,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42346475087436,251.22765221920963,249.85421341030676,250.1614227294922,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.44449809499443,252.48359411117326,250.83007945973458,252.42938232421875,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.24870654665892,252.9353984301042,251.78787874454122,252.62818908691406,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67338450620582,252.81793090064664,251.9505146606762,252.4022979736328,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.6162065407888,253.8209113763747,251.56199474767322,253.42333984375,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50465283985093,254.06485974145028,253.05286952247528,253.95643615722656,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.27880650385217,253.66733360840007,252.51076921194493,252.9987030029297,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.79083612356624,253.43238830994142,252.54688305071912,252.7095184326172,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.50176821930674,253.38724608787248,252.14936391062864,253.179443359375,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.61603208035194,255.3117684140103,253.5678915477259,254.453369140625,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.2003991275213,256.947249525112,254.15523182388978,256.6219787597656,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.89014705787696,256.7123686388654,255.7907403639517,256.0166320800781,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.3507629883398,256.4501696107516,253.3418996269788,254.2816162109375,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.3629762404496,254.52561156823535,252.42028649593257,252.9534149169922,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.73045756181708,254.82376509435534,253.3419306599163,254.20030212402344,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.408203435096,254.92324300235256,253.1161098467831,253.77569580078125,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.44750313680112,255.32985542222633,252.2396728774927,255.158203125,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,255.28467247353686,256.3057071517964,255.10394812219968,256.2514953613281,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,256.28762608890116,257.5074188555414,255.8900546061853,257.1911926269531,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,257.8689055624714,258.42911248674017,257.73334850204094,258.0405578613281,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,257.8688086670286,258.33865323268617,257.46219278785804,257.9320373535156,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,257.9953753550475,258.39294687297223,257.4442129538628,257.5797424316406,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,256.11600020203326,256.667162670532,255.13108820234157,255.8539581298828,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,256.1340765361422,256.757539821062,254.59800197843583,254.8961944580078,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,255.6370748691042,256.76653312027173,255.2395033587201,256.5225524902344,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,255.14914010210134,255.29371406659766,253.14322115354446,254.60699462890625,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,256.0707265739053,257.5525887886611,256.0345761949781,256.6670837402344,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,256.4592819268085,258.02246198624255,256.04364903443343,257.5706787109375,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,258.0315555374345,258.3929767114661,257.57072768511,258.1219177246094,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,258.645946716909,259.60372513458617,258.15801301791674,258.7272644042969,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,258.3116273952637,259.1067704256,258.04054086692287,258.57366943359375,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,258.3929210015809,259.26938163634213,257.90498735576995,258.23028564453125,49204900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,258.8176618238027,259.92905885210064,258.763450024829,259.78448486328125,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,261.0042473268622,261.9439643567252,260.841611949001,261.8355407714844,57072400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,262.3053071568212,262.4137582843367,261.4921029357278,261.96197509765625,46943500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,262.17886759400295,263.60649057822616,261.9349145578369,263.37158203125,61485500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,262.8836547155525,263.26313722539464,261.6999847389877,262.30535888671875,61229500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,261.88977566224077,262.7662364864601,261.3928249945019,262.314453125,66140800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,261.88971575578176,262.2240309548418,260.841575287993,261.86260986328125,57594400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,261.5012271701732,261.7090574263023,260.1278157907088,261.1578674316406,72452400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,261.26628728245896,261.5734966297367,259.32362453000695,260.37176513671875,65909900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,259.3055463077892,260.8596819238957,259.06156568410773,259.8657531738281,73524800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,260.8957730833694,261.16685956850006,260.11871915691415,260.3175048828125,50210900,0.0,0.0,0.0
