Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.02012376830638,179.17408221798354,177.00164588246076,177.96812438964844,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.48059292963245,178.41286563745382,177.2069078879061,178.37864685058594,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.6523183403701,178.70363346238742,177.60886735721365,177.6772918701172,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.6167705596245,177.09572920524244,175.17989462277072,175.19699096679688,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77790835489404,175.05159341589487,173.14430700895346,173.22982788085938,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04169864972738,175.9240121056819,172.9219459227386,175.8641357421875,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18060808319308,177.07864916728494,175.23123880658056,175.73585510253906,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22330872292244,178.66942980100757,176.18055481805078,178.52403259277344,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.4042771421282,178.79771482710262,178.0707157996974,178.3700714111328,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.13994235004452,179.71298333886418,178.6353259189324,179.02020263671875,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.08003256556722,179.5931970392848,178.34448507432344,178.8148956298828,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.7885327082249,179.46490123635357,177.39510793419458,179.0543670654297,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18263192378828,179.38790550823364,178.76353658287061,179.0286865234375,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227562639023,179.4392213391495,178.63524944358556,179.23394775390625,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39643973535152,179.51617938764258,178.37864616555578,178.48983764648438,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13133162494236,180.31163199462117,178.84908531694762,180.19187927246094,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14054352161418,180.46555675738327,178.09640811638803,178.35299682617188,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60956998450266,178.88325501397023,175.1199977669522,175.8555450439453,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.855641603736,179.58469516363104,175.855641603736,179.28533935546875,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95172523211573,179.37936880351157,177.21549337630037,178.19908142089844,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60819277469838,178.14769872014836,176.00093334684126,177.00161743164062,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35164829924346,178.48130481450463,174.63251288497295,175.62464904785156,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69303487891182,177.41215686383904,175.45355558899087,176.07791137695312,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92264791578233,174.59831902488457,172.34890963456797,172.66537475585938,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.8278430312082,173.66602060151246,171.0146257936004,173.5377197265625,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.0772660212149,176.28322395928186,173.51208906874098,175.35951232910156,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.5055593112275,178.23324256149516,175.16276561941442,177.9253387451172,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24182184208246,178.3102463744026,175.1970019323837,175.214111328125,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45865773205927,174.59630808224838,171.92914710992838,172.09262084960938,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28857472096317,173.69295305457064,172.1528705172194,173.51226806640625,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41574430550594,175.387975173293,173.4091041109328,175.0868377685547,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11059492543316,177.29791955298393,176.01595291702964,177.25489807128906,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.9968247886925,177.5216554833781,176.73870896488845,176.96240234375,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.25686140693304,176.6010070115714,175.46531601361414,176.55799865722656,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67651021704648,178.77779210284896,177.64210090175322,178.44224548339844,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.1927269239871,178.27876989748898,177.03121242328436,177.17747497558594,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.489220033109,177.14310213006283,175.40513610839844,175.40513610839844,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49703456827595,172.96163249332247,170.86230996376983,172.95303344726562,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27998426697076,173.71017292019394,172.11848278025766,173.24557495117188,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64720542721946,172.12705521578337,170.01053472100244,171.06019592285156,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05747374098425,169.87287008995025,166.5604127430045,166.95619201660156,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.93700236822662,168.504854385135,164.83104062086767,165.12356567382812,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06139782347265,166.4055565787569,163.31680559684776,165.2870635986328,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.7583605617225,167.38643241262199,164.45254221184612,166.62069702148438,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30037390271048,167.6531317687373,162.0778901893105,162.46505737304688,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08452825483295,166.27652085066353,161.45841559906805,165.13221740722656,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69270708555894,162.4048498842979,159.61723522572044,161.58749389648438,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.4372605867174,163.56631191689058,160.20223387502273,161.8025360107422,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19558951132902,161.32072220882506,155.74548172521597,159.72901916503906,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21090856238897,162.49950285644434,158.86010951403708,160.62388610839844,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28239872983906,164.12556478615073,162.50806443114894,163.91908264160156,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40280544654055,163.60068848931084,161.24326380781562,161.44114685058594,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.1122221075434,163.92761798333396,161.76807658149158,163.64369201660156,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11036823728497,164.81391201356868,160.9422132585392,161.86282348632812,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43722783286682,163.64370991976364,161.02816950201418,162.70590209960938,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.48887872383816,166.80993523089333,163.36842644133623,166.67227172851562,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64841182129805,167.4121876063993,165.0547494866154,166.61203002929688,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.1579953844971,165.16659442938223,163.075871230772,163.60931396484375,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.6848062035423,165.0031415726688,160.97658250000106,164.5901641845703,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08254665384516,165.8377104195705,163.43726373392465,164.84828186035156,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32351720694305,164.90856765432542,161.06267885711526,161.7079620361328,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83229575558653,160.1334199355916,157.27697410739594,159.53115844726562,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75877504263295,160.83892721124985,157.62111153012918,159.5397491455078,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.3828677559145,162.043388940447,159.27297415686053,159.40203857421875,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88119813796516,158.39547063062284,155.80572648275538,157.32859802246094,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.135406453952,160.58943320268475,158.27502907139635,160.57223510742188,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.41340293021062,163.30818941536432,161.43257347626874,163.28237915039062,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46973489103829,166.32815308974656,164.34067041349905,165.9495849609375,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22487089296206,166.2851035980016,164.95151632454443,165.2698516845703,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.4783291035419,165.3473054621718,163.85885638884793,165.19244384765625,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80132786898469,167.7305368443703,166.73249611581005,167.5842742919922,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91318564975685,167.18851266994554,165.3472927611422,165.46775817871094,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01372130136963,166.50881010444684,162.88662919111786,166.22488403320312,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68087848094086,168.24677135418065,165.90654421881413,168.2381591796875,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.1244118564212,169.2190407784477,167.68756987527374,167.85104370117188,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86820958583888,168.83182792666713,166.336739096316,166.5346221923828,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78216604238474,170.53538379830317,167.30035687359359,170.4493408203125,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.13101718595354,171.26670842965942,169.7094275699788,171.215087890625,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.03440639583542,171.90339591518725,170.44935610364914,171.8861846923828,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08400150659295,173.23691668060943,171.2408357104531,172.4453582763672,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.5076124524668,172.99607467396066,171.4301816441762,172.5830841064453,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49042654434535,172.00664509794743,170.535407122617,170.69886779785156,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52481148390922,171.89476740499188,170.72465380349522,171.54202270507812,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04101166058152,172.99603077208818,169.82123715469268,171.6796417236328,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.1595074651478,174.49309472708495,171.66245956590268,174.4500732421875,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93383907021058,174.69096199697987,173.59829252367425,174.2263641357422,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24560125929355,174.25224128530067,172.97888635432383,173.9425048828125,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.4520790103962,175.3621177776513,173.40905751723315,174.94912719726562,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86305154158515,176.57519361753324,174.45867324273107,176.05897521972656,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56923757645055,177.09677513660577,176.24926032056229,176.7508544921875,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48275175982917,177.23513636701412,176.24924808324474,177.0016326904297,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.2146397366488,177.48591841009784,176.0503360271768,176.906494140625,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51735700598564,176.7076173259135,175.5660554063462,175.73902893066406,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69255988278556,175.6957480471781,174.46771282360422,175.66114807128906,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08493084636487,176.30113453272423,175.30660285388146,175.76495361328125,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34982956004478,177.5032229840872,175.03849573001486,177.3907928466797,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41129075812515,178.90422831804213,177.79726646149825,178.1691436767578,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07401735403735,178.50642475092675,177.57242319012246,177.7367401123047,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72488190543572,179.1377090122723,176.4048915063891,178.94744873046875,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.8696667335589,179.0772270594131,178.05673861899837,178.36807250976562,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00162469892814,178.37667691757173,176.32707028238505,176.58651733398438,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58648193116767,178.5755579999503,176.40486507265192,178.5150146484375,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40809895871698,177.77131957361618,175.63522606530762,176.37896728515625,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.5810554720698,178.02211943474623,176.30977674910665,176.8546142578125,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50321728815828,178.21237167670242,176.34436875646554,176.4394989013672,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.6124138509827,178.36798618661652,176.16270662728672,178.0825958251953,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01663978283221,179.96794121467752,178.87826626619568,179.88145446777344,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.94200616933458,180.40035691791397,179.53554219289236,179.89010620117188,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.89009630788198,180.02846982332153,179.3625588267904,179.69119262695312,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69122198027569,180.9884442083724,179.01666747734754,180.953857421875,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.3862368472982,181.78404421276645,180.69438245984594,181.52459716796875,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56788642395415,182.4067579363702,181.08359218916303,181.69761657714844,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71485324191377,181.82728337112556,180.44357462829814,180.72032165527344,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35710107938678,180.99705548622418,179.8036202214607,180.72032165527344,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10632138931385,180.45225521903927,179.4836536918344,180.4090118408203,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78088231925943,181.19600292975696,180.19281458176147,180.67710876464844,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28795467319222,181.44680341695994,179.9247340160125,181.0489959716797,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27932478982666,181.4035736337457,178.9821024043553,179.40585327148438,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77451784726458,179.12909508495994,177.3129787129815,178.43724060058594,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474868140889,180.03714877230018,178.50643599205685,179.8555450439453,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60157130895232,178.84371841776718,177.52919611560952,178.2902374267578,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.27836750426653,178.0221086632026,176.78541679840225,177.295654296875,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77130010645718,178.13452068158125,176.82865529034765,177.2610626220703,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47407250598334,177.95291133975363,176.31841220559917,177.90966796875,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77998304756045,178.49776771210233,177.59836613506846,178.0567169189453,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77448894560553,180.28791461224333,178.70530218875058,180.27061462402344,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.8036664505726,180.3484908564695,178.5842742919922,178.5842742919922,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26743469806314,179.44040819617743,177.6069920451624,178.63612365722656,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334597483079,178.89558407109203,176.75084713372922,177.0794677734375,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25245982953834,179.3107102267286,177.1919164551366,178.826416015625,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54960896452477,178.84364272993034,176.62106311231378,177.15725708007812,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.8027492235431,178.41130536490724,176.10225130966356,177.20921325683594,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47409553039074,176.88920291493133,175.36713370759858,176.5951690673828,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21784939479096,178.23833773317622,177.16596261752213,177.71080017089844,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.7280770603613,178.01346751546055,177.27838288507706,177.46864318847656,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29886049117306,180.0890334086416,178.27291710361783,179.76904296875,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46085065791084,181.41215194180987,179.76899637834998,180.98838806152344,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12684627097445,181.36035000369247,180.72038218647714,181.0403594970703,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.2046402491998,181.82730794803334,181.15275347363473,181.81866455078125,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.09541556018098,182.20784571517282,180.90196682573705,181.47274780273438,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85008994461398,182.0262387512787,180.651186209995,181.84463500976562,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43815680253027,182.41538860237068,180.95386260154257,182.39810180664062,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8272975804936,182.20781817430915,180.62520562968118,181.85324096679688,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164574893312,183.1418155668383,182.05214058240747,182.77859497070312,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.9342326723847,183.6347303923438,182.90828928986943,183.06394958496094,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.2023395805564,183.79042042789516,183.07262265630328,183.6606903076172,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91694615445044,183.53097037658026,182.64021232190257,183.40989685058594,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00893863969,182.3548593003334,181.11816720627996,181.67166137695312,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.057599137721,181.9310572004688,180.18414107497318,180.27061462402344,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.8814746163464,180.5214423054548,178.94747306846912,179.9160614013672,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.9160431405657,181.05760487078248,179.4749923971774,179.66525268554688,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66531124722974,180.3744658615776,177.79730773219705,180.2014923095703,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.09542793922893,180.1215062471059,178.86100606265694,179.53038024902344,117055700,1.078,0.0,0.0
