Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.02016981526532,179.17412830454316,177.00169141023358,177.96817016601562,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.48065365750494,178.4129266843186,177.2069685221328,178.3787078857422,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65234902541727,178.70366415624838,177.6088978630393,177.6773223876953,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.6167705596245,177.09572920524244,175.17989462277072,175.19699096679688,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77793914519464,175.05162425441006,173.14433751146555,173.2298583984375,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04169864972738,175.9240121056819,172.9219459227386,175.8641357421875,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18057748838098,177.0786184165226,175.23120837663208,175.73582458496094,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22332378506425,178.669445072224,176.18056987653833,178.5240478515625,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.4042771421282,178.79771482710262,178.0707157996974,178.3700714111328,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.13985073607404,179.71289143183478,178.63523456302786,179.02011108398438,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.0800020027393,179.59316638887728,178.34445463702826,178.8148651123047,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.78851755730864,179.4648859425793,177.3950928168055,179.05435180664062,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.1826930114282,179.38796666585623,178.76359752763094,179.02874755859375,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.12272576525635,179.4391907866201,178.63521902794585,179.23391723632812,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39647040793736,179.5162100807011,178.37867666412276,178.4898681640625,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.1312709490181,180.3115709189019,178.84902473662672,180.1918182373047,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.1404972864524,180.46551043880305,178.09636240587733,178.3529510498047,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60956998450266,178.88325501397023,175.1199977669522,175.8555450439453,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.85555180238973,179.5846034580295,175.85555180238973,179.28524780273438,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95170990887948,179.37935344365712,177.21547820173376,178.19906616210938,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.6082384493176,178.14774479291646,176.00097886441037,177.0016632080078,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.3516789431493,178.48133582847214,174.63254323015164,175.6246795654297,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69306532978368,177.41218761266674,175.45358599835652,176.07794189453125,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.9226325458855,174.59830359527732,172.34889440374556,172.6653594970703,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82782783483705,173.6660053314422,171.01461075666143,173.53770446777344,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07718985006696,176.28314726345582,173.5120135785571,175.35943603515625,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.505544174198,178.23322727630043,175.16275059754224,177.92532348632812,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24180631962057,178.31023084598186,175.19698667508462,175.21409606933594,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.4586886692121,174.5963390438111,171.92917759851733,172.0926513671875,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28854424272856,173.6929225052134,172.15284023873403,173.51223754882812,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41568350429242,175.38791403316043,173.4090436606334,175.08677673339844,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11062524599916,177.29795007796898,176.01598322130135,177.2549285888672,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99679426517815,177.5216248693555,176.73867848588677,176.96237182617188,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568918724604,176.6010375365834,175.46534634232498,176.5580291748047,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67649502373624,178.77777681536693,177.6420857113854,178.44223022460938,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19271157776302,178.27875454385477,177.03119717709166,177.17745971679688,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48917397382294,177.14305590012984,175.40509033203125,175.40509033203125,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49701934971742,172.96161723377477,170.86229488943493,172.95301818847656,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27993848151166,173.71012702106688,172.11843730170003,173.2455291748047,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.647235871119,172.1270859236919,170.01056505131828,171.0602264404297,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05748910042382,169.8728856153061,166.56042796562173,166.95620727539062,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.93698684945264,168.50483881388675,164.83102538911032,165.12355041503906,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06141315374583,166.40557194080176,163.31682067374874,165.28707885742188,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75831474753446,167.38638642588128,164.45249703114476,166.6206512451172,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30034247686228,167.65310027662676,162.0778597444582,162.46502685546875,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08451318525746,166.27650548613687,161.458400679751,165.1322021484375,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.6926312140895,162.4047732044359,159.61715986203774,161.58741760253906,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43722976081384,163.56628106664667,160.20220365927761,161.80250549316406,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19555909566714,161.32069138713862,155.74545196872631,159.72898864746094,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.2108629037167,162.49945654554318,158.86006424033042,160.62384033203125,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.2823835303172,164.12554950814078,162.50804930370776,163.9190673828125,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40283633493536,163.60071941511194,161.2432942879875,161.44117736816406,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11225233952084,163.92764855386085,161.76810674929,163.6437225341797,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11035286089003,164.81389647658088,160.94219808653597,161.86280822753906,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43730446973595,163.64378665345367,161.02824500925888,162.7059783935547,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.4888637564876,166.8099199595012,163.36841148501304,166.67225646972656,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64844216237455,167.41221827053872,165.05477971895345,166.612060546875,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15802619094634,165.16662523743543,163.07590164884857,163.60934448242188,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.6848062035423,165.0031415726688,160.97658250000106,164.5901641845703,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08259221757697,165.83775647068998,163.43730911846922,164.84832763671875,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32350170134978,164.9085520935267,161.06266365921522,161.70794677734375,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83229575558653,160.1334199355916,157.27697410739594,159.53115844726562,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75872977727647,160.83888106211253,157.6210663042722,159.53970336914062,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38291381395183,162.04343547534538,159.27301989616356,159.40208435058594,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88119813796516,158.39547063062284,155.80572648275538,157.32859802246094,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13537620945053,160.58940268183804,158.27499899041402,160.57220458984375,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.41340293021062,163.30818941536432,161.43257347626874,163.28237915039062,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.4697651364769,166.3281836769421,164.34070063520312,165.94961547851562,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22487089296206,166.2851035980016,164.95151632454443,165.2698516845703,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.4783291035419,165.3473054621718,163.85885638884793,165.19244384765625,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80135824398604,167.73056738858327,166.73252647827695,167.5843048095703,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91320104183757,167.18852808741585,165.3473080088224,165.4677734375,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01372130136963,166.50881010444684,162.88662919111786,166.22488403320312,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68087848094086,168.24677135418065,165.90654421881413,168.2381591796875,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12438110732762,169.21901001214928,167.68753938741736,167.85101318359375,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86817882388,168.83179698812455,166.33670861500008,166.5345916748047,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78213600234272,170.53535326531974,167.3003269198156,170.44931030273438,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.13101718595354,171.26670842965942,169.7094275699788,171.215087890625,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.03442157900986,171.90341117550417,170.44937123488714,171.88619995117188,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08406241385092,173.23697799592915,171.24089631928172,172.44541931152344,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.50762761616892,172.99608996926392,171.43019680103237,172.58309936523438,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.4903958852522,172.00661434656462,170.53537663426238,170.69883728027344,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52484199842547,171.8947979853238,170.72468417566222,171.54205322265625,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04105753330376,172.9960768994551,169.82128243553802,171.6796875,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.15947717333594,174.49306420198081,171.66242953597822,174.45004272460938,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93383907021058,174.69096199697987,173.59829252367425,174.2263641357422,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.2455404686757,174.2521801414602,172.9788256572943,173.94244384765625,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45206388217736,175.36210248284183,173.40904239276657,174.94911193847656,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86308185186516,176.57522422459124,174.45870348291726,176.0590057373047,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56923757645055,177.09677513660577,176.24926032056229,176.7508544921875,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48273654577127,177.23512108809538,176.24923288931652,177.00161743164062,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.2146701348773,177.4859490276306,176.0503663970618,176.90652465820312,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51732635324865,176.7075866401373,175.56602491880543,175.73899841308594,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69262058139654,175.69580909435646,174.46777344408991,175.6612091064453,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08496141949973,176.30116514339795,175.3066332918774,175.76498413085938,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34982956004478,177.5032229840872,175.03849573001486,177.3907928466797,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41129075812515,178.90422831804213,177.79726646149825,178.1691436767578,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.0739714908039,178.50637877632613,177.57237745607537,177.7366943359375,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.7248668361642,179.1376937372598,176.40487646440306,178.9474334716797,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.8696208284626,179.07718110104852,178.05669292253188,178.36802673339844,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00160940426977,178.3766615040955,176.32705504601475,176.5865020751953,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58654230694916,178.57561905580658,176.4049253863377,178.51507568359375,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.4081296543583,177.77135033210294,175.63525645420157,176.37899780273438,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.5810707935353,178.02213479426615,176.30979196088785,176.85462951660156,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50321728815828,178.21237167670242,176.34436875646554,176.4394989013672,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61245924943765,178.36803203634366,176.16275191014384,178.0826416015625,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01663978283221,179.96794121467752,178.87826626619568,179.88145446777344,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.9420366957173,180.40038752205393,179.53557265032026,179.89013671875,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.8901268592406,180.0285003981806,179.3625892885555,179.69122314453125,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69123713259404,180.98845947007797,179.01668257278462,180.95387268066406,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.3862368472982,181.78404421276645,180.69438245984594,181.52459716796875,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56784068027076,182.406711981344,181.08354656749134,181.69757080078125,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71486858467426,181.8272987233789,180.44358986372055,180.7203369140625,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35711630750797,180.99707076837876,179.80363540284975,180.7203369140625,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10636708887742,180.45230100637892,179.48369923340437,180.4090576171875,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.7808975868125,181.19601823236837,180.19282979965024,180.6771240234375,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28792428389505,181.4467728323275,179.92470368793974,181.04896545410156,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27930945674728,181.40355820504698,178.982087181607,179.4058380126953,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77445669674134,179.12903381315215,177.31291806238343,178.4371795654297,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474564505885,180.03711822390784,178.50640570339323,179.8555145263672,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.6015407380838,178.84368780545086,177.5291657282973,178.2902069091797,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.2783827615678,178.02212398451329,176.78543201327818,177.29566955566406,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77131540916793,178.13453601555838,176.8286705119147,177.26107788085938,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47411791297014,177.9529571272474,176.31845757253438,177.9097137451172,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.78005922293053,178.49784419502961,177.5984422326191,178.05679321289062,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77451920990814,180.2879451327501,178.70533244134072,180.27064514160156,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.80363572461724,180.3484600374112,178.58424377441406,178.58424377441406,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26745001077768,179.44042352366708,177.6070072160448,178.63613891601562,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334751151524,178.89559948637432,176.7508623642013,177.07948303222656,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25241445607583,179.31066432639074,177.1918710971721,178.8263702392578,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54962434323892,178.84365813397002,176.62107832491975,177.1572723388672,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.80273399975306,178.41129000261074,176.10223614619065,177.20919799804688,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47408028206308,176.88918763073613,175.3671185549185,176.59515380859375,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21784939479096,178.23833773317622,177.16596261752213,177.71080017089844,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72809234145652,178.0134828210937,177.2783981275075,177.46865844726562,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.2988756251731,180.08904869459144,178.2729322354158,179.76905822753906,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.4608810865376,181.41218253084145,179.7690266903189,180.98841857910156,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12684627097445,181.36035000369247,180.72038218647714,181.0403594970703,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20462504194157,181.82729268851887,181.152738270731,181.8186492919922,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.0954002490361,182.20783039457444,180.901951614941,181.4727325439453,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85008994461398,182.0262387512787,180.651186209995,181.84463500976562,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43811126708002,182.41534282166504,180.95381718763542,182.39805603027344,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8273128371058,182.20783346284978,180.62522078542926,181.85325622558594,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.21651833677316,183.14187672328458,182.0522013749792,182.77865600585938,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93427841631527,183.63477631143854,182.90833502731272,183.06399536132812,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20238524268234,183.79046623659684,183.072668286098,183.66073608398438,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91697659000647,183.5310009143038,182.64024271141287,183.40992736816406,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00892335257268,182.35484398416185,181.11815199397944,181.67164611816406,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05762978852584,181.93108799913927,180.1841715779124,180.27064514160156,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.88152038391362,180.52148823585014,178.94751859839667,179.91610717773438,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.9160431405657,181.05760487078248,179.4749923971774,179.66525268554688,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66525039368074,180.37440476783433,177.7972475113503,180.20143127441406,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.09542793922893,180.1215062471059,178.86100606265694,179.53038024902344,117055700,1.078,0.0,0.0
