Date,open,high,low,close,volume,dividends,stock splits,capital gains
2018-06-22 00:00:00-04:00,249.07715822616197,249.1946262894874,248.01997323089606,248.24586486816406,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.0712667192776,247.23390209818487,243.14979077140694,244.86656188964844,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.4448265297261,246.2760922991889,244.6767894608995,245.40867614746094,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00506894867596,247.45979804296505,243.22206817965966,243.3756866455078,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.3214692513433,245.54423547438162,242.59859939143993,244.76718139648438,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87849934926044,247.2699994110158,245.0020387848292,245.1195068359375,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52015027106415,245.8061717938112,243.2761697343735,245.6435089111328,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.5561960002272,246.65560265790432,244.34247453421423,244.7761688232422,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.9236983991463,246.8362817835463,244.83036311612892,246.7730255126953,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.8001752010448,249.23978828686205,246.4116206364629,248.8603057861328,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.88129972869686,251.15533177809937,249.83613243443196,251.1011199951172,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.56206755508418,252.10421321781422,251.26387503197944,252.0048065185547,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42344947610187,251.2276368953851,249.8541981702562,250.16140747070312,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.44442209871931,252.48351780084306,250.8300036491606,252.42930603027344,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.24866083905417,252.9353525980705,251.78783312043873,252.62814331054688,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67332340549623,252.8178697649833,251.95045373476881,252.40223693847656,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.6162065407888,253.8209113763747,251.56199474767322,253.42333984375,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50463760820693,254.06484447614665,253.05285431797637,253.9564208984375,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.2787454011218,253.66727241193877,252.5107082945012,252.99864196777344,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.7908666509644,253.43241891481435,252.54691354865713,252.7095489501953,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.5016921295743,253.3871697313072,252.14928792709094,253.1793670654297,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.616001543265,255.311737793481,253.56786113634655,254.45333862304688,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.20036889791828,256.94721896885255,254.15520159965808,256.6219482421875,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.89005555037423,256.71227683733247,255.79064889199728,256.01654052734375,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.3508860519659,256.45029272209877,253.3420212461714,254.28173828125,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.3630069280843,254.5256422754912,252.42031694919137,252.9534454345703,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.73048802298885,254.82379568678226,253.34196107444413,254.20033264160156,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.40815754463634,254.92319701898947,253.11606418939286,253.77565002441406,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.44741255668686,255.3297638079018,252.23958237194952,255.15811157226562,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,255.28467247353686,256.3057071517964,255.10394812219968,256.2514953613281,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,256.28765649926464,257.50744941064204,255.89008496937407,257.19122314453125,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,257.8689360597488,258.4291430502713,257.73337898328646,258.04058837890625,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,257.86886968722285,258.33871436406105,257.4622537118337,257.9320983886719,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,257.99540592186906,258.39297748689734,257.4442434553837,257.57977294921875,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,256.1159391043657,256.667101441382,255.13102733962936,255.85389709472656,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,256.13398453878966,256.757447599776,254.59791053280523,254.89610290527344,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,255.63704445686824,256.7665025736681,255.2394729937818,256.52252197265625,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,255.1491248108211,255.29369876665297,253.14320598248045,254.6069793701172,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,256.07078746724846,257.55265003438956,256.0346370797248,256.6671447753906,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,256.4593123127057,258.02249255734904,256.0436793710855,257.5707092285156,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,258.0315250305398,258.3929461618408,257.5706972326987,258.12188720703125,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,258.645946716909,259.60372513458617,258.15801301791674,258.7272644042969,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,258.3116273952637,259.1067704256,258.04054086692287,258.57366943359375,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,258.39301261197585,259.26947355747666,257.90507879317335,258.2303771972656,49204900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,258.81760101579704,259.92899778297743,258.7633892295602,259.784423828125,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,261.0041864854845,261.9439032962948,260.8415511455344,261.8354797363281,57072400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,262.3053377143962,262.4137888545459,261.4921333985676,261.9620056152344,46943500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,262.1788372146279,263.60646003342856,261.93488420672935,263.3715515136719,61485500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,262.8836853004117,263.26316785440423,261.70001518613435,262.3053894042969,61229500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,261.8896842577269,262.76614477604477,261.3927337634332,262.3143615722656,66140800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,261.88971575578176,262.2240309548418,260.841575287993,261.86260986328125,57594400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,261.50119661247174,261.7090268443149,260.1277853934972,261.1578369140625,72452400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,261.26625666003594,261.5734659713064,259.323594135279,260.3717346191406,65909900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,259.3056072113686,260.8597431924979,259.06162653038297,259.8658142089844,73524800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,260.8957730833694,261.16685956850006,260.11871915691415,260.3175048828125,50210900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,259.65794845657916,261.6277171709952,259.30557179558406,261.1759338378906,50530500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,261.1849544707183,261.8535849187444,260.4350063391213,261.2391662597656,59810800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,262.3235014731222,262.97407062617697,262.034353499616,262.7843017578125,51034200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,262.99210315017217,263.1818444230293,262.03432472095847,262.8294677734375,55079900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,262.77527693749204,262.8113997520925,261.1578848074247,261.43798828125,68244000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,261.65486909868224,263.462002749014,261.62776319691415,262.85662841796875,61930400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,262.91073558088084,263.56130453905536,262.7842230398685,263.1366271972656,49080600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,264.41977666067015,265.5944023600686,263.1547612001884,265.26910400390625,100360600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,266.0251615435225,266.14316137423583,264.8633618018302,265.0267333984375,105479700,1.323,0.0,0.0
2018-09-24 00:00:00-04:00,264.436788676768,264.5820171215973,263.55636027339216,264.1463317871094,53409600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,264.60927759397293,264.7181920158394,263.6562487031441,263.90130615234375,44370000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,264.0464577136987,265.253629137138,262.68497243789295,263.111572265625,79739700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,263.59262843089033,264.95411370226674,263.3112570240983,263.8467712402344,59249500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,263.21142390768733,264.3823091016471,263.17513757417055,263.8740234375,70091400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,265.13562729980947,265.8799125594712,264.10999833406714,264.7907409667969,62078900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,264.63641357421875,265.3625279321799,264.2552132311097,264.63641357421875,47258200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,265.7074160821404,266.1340158432748,264.4185590672982,264.7816162109375,64694600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,264.2914105996599,264.34586777320254,261.09646972075655,262.71209716796875,111545900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,262.9391045812144,263.4655333453948,259.789534329642,261.2417907714844,105951700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,260.54287729725127,261.60484795707305,259.1360203157873,261.2417907714844,87742200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,260.85147693645735,262.18570571762274,260.2887065049066,260.86053466796875,74339000,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,260.343250140919,260.4158782140354,252.21973645401624,252.60093688964844,214731000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,251.49358931571,253.14553170321722,245.39413316910085,247.03701782226562,274840500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,251.21218361213832,251.50264046035136,247.21849889742268,250.46792602539062,183186500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,250.1048349982785,251.4572625461659,248.97026393096732,249.06103515625,102263700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,251.05785823859682,254.88817076518978,250.57680127741386,254.50694274902344,118255800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,254.54332850669135,255.1877572137716,251.92927194341706,254.5524139404297,110626000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,253.59934411768978,254.20748645675667,249.57843051151224,250.87637329101562,134557500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,251.5389922364872,253.50859244135103,250.0322782722146,250.74024963378906,139901600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,251.4209745561463,251.74771776161845,249.07014638513795,249.61474609375,82415800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,245.9295906909585,249.48758939617227,243.8056496655137,248.34393310546875,146352700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,248.08980004493037,248.48011348764152,240.25674578874174,240.81948852539062,177806700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,242.68925138171318,246.71016389004762,241.64545172304517,245.13990783691406,138061500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,241.36412468726198,245.97500935379404,238.0693258496084,240.82858276367188,201574600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,243.97810416298938,245.29421742694217,235.85459350804075,239.49427795410156,160749100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,239.3219028599179,243.3609593751693,238.82267495388243,243.04327392578125,157116000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,245.65725754038644,247.99902712099376,245.17620064196424,245.6391143798828,128296300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,246.51962210139925,248.4529357500924,245.4122795640933,248.2532501220703,99495000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,249.37867597952788,249.81436116324448,244.69516412763943,246.7827911376953,122634100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,247.28204775199205,248.7070757311411,246.29270505613104,248.1443328857422,65622500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,248.08078254555707,249.877925421855,248.0172399167311,249.7145538330078,60085900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,251.92927176956812,255.14238526799994,251.49358644282538,255.06069946289062,102752100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,254.24368738327274,255.25120065442607,253.43588737979093,254.59768676757812,65584900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,253.2634470656465,253.45404721616822,250.6766199392004,252.11073303222656,98812600,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,251.59334791012182,251.83840523271778,246.8735222713272,247.3999786376953,99673600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,247.87198865417633,249.9051309933541,246.20190348992503,246.93710327148438,98176600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,248.84323035776833,249.25165936166988,243.66051697865674,245.24891662597656,125335900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,243.96004541171177,248.2805015611874,242.35350250630685,247.80850219726562,135101400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,246.69210038165957,249.37875730872722,246.16564381720804,248.4529571533203,126668000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,247.8356391634799,248.1351813720601,243.31552673838758,244.2504119873047,103061700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,240.85575576987793,242.34432597423546,238.84984232572165,239.7302703857422,136021300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,241.30966974494692,242.48055499694004,240.53818347685498,240.5472412109375,75563700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,238.8771617080652,240.3657324781884,238.77733273419986,238.94070434570312,42807900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,241.23706197727333,243.0251472687053,240.83769070511144,242.79823303222656,79981400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,241.74523526974792,243.61500549316406,241.12803548132447,243.61500549316406,75502400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,244.70422261860426,249.22433471679688,243.5514810196829,249.22433471679688,127629600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,248.43472451695484,250.1048096347321,247.2729249698278,248.6798095703125,82346400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,248.5255019983233,250.76741536447184,248.19875885159078,250.19558715820312,98204200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,254.39802797430136,254.50694235032532,251.88382879613062,253.50851440429688,103176300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,252.66441928102506,253.10010451735252,244.97656506801044,245.29425048828125,177986000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,241.36413486563671,245.04013422824934,238.20547888404673,244.92213439941406,204185400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,244.57722497132352,246.1747100082469,238.37794041922476,239.23114013671875,161018900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,239.04953525040952,240.67424846258632,234.738166022741,239.68490600585938,151445900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,242.94342253930176,243.13402271154524,238.24176696071387,239.73939514160156,121504400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,242.77093198381178,244.15964558866014,240.86484742630844,240.946533203125,97976700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,241.9086985401698,242.78912681030093,239.73032759639378,240.86489868164062,96662700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,238.67736866271716,239.64856785990756,235.85456996933743,236.4173126220703,116961100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,235.44619413667726,236.58076526079338,230.11825256974646,231.77926635742188,165492300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,233.44934256262835,234.13008516998497,229.89131568040315,231.5251007080078,134515100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,231.60681852802145,235.44620348656895,226.32426236622678,228.05787658691406,214992800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,226.7871343481426,228.38460537071035,222.05823620643832,224.3455352783203,252053400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,225.26304818560575,227.97453198716175,219.09144904615718,219.748779296875,255345600,1.435,0.0,0.0
2018-12-24 00:00:00-05:00,218.23326321947812,219.87658881696473,213.87846779941373,213.94236755371094,147311600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,215.430456667848,224.75173950195312,213.41281564083408,224.75173950195312,218485400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,221.45606025970488,226.67816323046995,218.1602838299543,226.47732543945312,186267300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,227.85586352257096,229.51743841090445,224.9983029801767,226.18515014648438,153100200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,227.83754890883392,228.41271628223035,225.9294721036094,228.1662139892578,144299400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,224.56920803643717,229.34398421995462,224.5418204349014,228.40362548828125,126925200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,226.6233243773217,226.93374036125851,222.4602424626958,222.9532470703125,144140700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,226.03909728709195,231.07862554438532,225.6556568881468,230.42129516601562,142628800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,230.69515250199558,233.67138789969232,229.78219532017954,232.23805236816406,103139100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,234.46564748158312,234.91298754188205,231.89110179075212,234.41998291015625,102512600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,235.14124817908413,236.37374593975764,233.89050130492546,235.51556396484375,95006600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,233.95441589875668,236.60198614891974,233.2605595262514,236.3463592529297,96823900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,235.25083712347532,236.46508596959336,234.65742043370736,236.4376983642578,73858100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,234.50218875920515,235.81684944434917,234.0913747083755,234.9951934814453,70908200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,235.37861978676216,238.00794084423566,235.3694812996383,237.6884002685547,85208300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,238.12664495317077,239.1674296689062,237.91668260126528,238.26361083984375,77636700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,237.37803597372186,240.9477023523287,237.33237139207347,240.0712432861328,96118400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,241.91538185352255,243.7412960494881,240.10771676947041,243.26654052734375,127900300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,241.76935100222772,241.98845183149658,238.33662275037688,239.9799346923828,115531200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,241.02988142845024,241.7419870545027,237.97146870147913,240.4821014404297,86030300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,240.29950688827978,241.20335365028274,239.2678605794901,240.6099090576172,59204100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,242.49059797367892,243.4857460425293,240.71034778734898,242.64581298828125,96883400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,240.46381551106188,240.86549105545436,239.00307838704487,240.80160522460938,85613700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,240.94771860943428,241.52285834254593,239.633057782684,240.4821014404297,66136300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,242.02496171135394,245.14725976426627,241.24894251134887,244.28907775878906,92473700,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,244.22519888817706,246.9275445030463,244.00607020609746,246.43453979492188,104012100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,246.63538546205163,247.5940072522234,245.7498158511989,246.55322265625,85782500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,246.59889565008035,248.351786015449,245.91417763976008,248.28787231445312,60744800,0.0,0.0,0.0
