Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-12-13 00:00:00-05:00,238.05266313237377,238.49835448508216,237.68719295881195,237.77633666992188,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07948072369402,238.19536486542876,236.75132876687343,236.8048095703125,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.8269945649462,239.25153415063238,237.77324041770413,238.7766876220703,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20126366414516,240.64923318707648,240.09375535334402,240.29086303710938,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54173526439226,240.5865212818636,239.2963668127532,239.36805725097656,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.3535858008922,240.40733996251248,238.9380139750703,239.2426300048828,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.87868981918493,240.4610720201378,239.4844744871033,239.73533630371094,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75323863630905,239.78908384557425,239.12607051264402,239.672607421875,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26055697241955,239.6099863911728,239.11723075856162,239.38600158691406,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55618030148017,239.86976442785175,239.22468723773187,239.50242614746094,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01311450166418,240.03999157828736,239.6188991499317,239.99517822265625,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.5865472355079,240.60445617605018,238.89323640081386,239.09031677246094,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96831217516146,240.8373741484387,239.57409680531055,240.80152893066406,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.9717388778855,242.4769371345809,240.9717388778855,242.32461547851562,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.9786668553973,243.83876063654873,242.3873438365156,243.34597778320312,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15238922697435,245.09311440816296,243.65066548475465,244.9676971435547,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.8691580216812,245.57695769587158,244.57351009503768,245.4156951904297,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.8457010228703,246.60725478030713,245.55899392846456,245.9711456298828,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20060272966487,245.86361624642686,244.51970761613757,245.59481811523438,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15924091501893,247.38667297363278,245.98901031720797,247.3866729736328,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65548109048194,249.1695929112401,247.3508377564825,248.9993896484375,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28056305406778,250.9435491591952,247.4404244170623,248.14822387695312,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.0979323632444,250.9077193966989,248.14823915993873,250.5135040283203,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39705373792512,250.82708698002565,249.59068672520706,250.09243774414062,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68377902838867,251.23031616210938,250.092483212998,251.23031616210938,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.015223463084,253.27297973632812,250.96144197244553,253.27297973632812,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31774882971033,254.10617941460362,252.98625582058122,253.81053161621094,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46463702462566,255.0738964491734,252.51149616688022,253.71205139160156,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.5900408349927,254.68858100526538,253.01317937551278,253.81951904296875,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67068320488468,256.80302258759997,254.41085321624612,256.7582092285156,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.1758626057792,256.6238321598096,254.8946762433062,255.05593872070312,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.1922365809667,255.10953083658535,251.95583702248982,252.4396514892578,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.3088607972393,253.81952528265174,251.47216931533214,252.56521606445312,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.82162356133674,253.60453372120116,251.47219416857715,252.27853393554688,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93455102589738,251.06896373223324,246.75053174197643,246.786376953125,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99456804740035,247.1448165086819,235.90973207047816,236.4652099609375,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.8903580806122,241.63473042745423,231.779402602472,241.12403869628906,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55962687767695,244.01793837088056,239.73535094881944,239.81600952148438,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.1206215115158,240.26397503336156,230.78492504773828,230.82077026367188,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66087194669984,236.1784582597419,226.60088217422367,234.2880401611328,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37563861770494,239.2247461923041,234.43146577047935,237.728515625,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.5010081898155,238.87524096368065,235.90968519562674,238.31976318359375,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.805651939778,241.90354740390032,236.79668379972847,241.5362091064453,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31016180792358,244.62719323709797,240.8015161923164,244.61822509765625,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98212348156017,246.66994057453357,243.93731012487697,244.6898956298828,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72231344203604,245.19166669715372,242.35152770617216,243.15786743164062,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60581111673167,246.13236568455918,241.8497783145465,241.9483184814453,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88907009668682,244.63613475398523,241.5810068031079,242.26190185546875,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.5072410357228,246.1233673095703,243.02342637449362,246.1233673095703,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21653527354755,249.08010441032184,246.61627122781934,248.98153686523438,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.16956150190055,249.89529718625158,245.80979053053122,245.8725128173828,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99253113330533,247.44946890993452,243.05937195990387,243.38189697265625,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16682173986297,244.74368322309317,238.31978818042967,239.8428955078125,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14059039611408,241.65268352972427,237.26258761912914,241.0792694091797,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.8697359332703,244.49278402296724,239.76220029611707,243.86561584472656,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86013529665814,244.94079387329558,242.96074885535313,244.48385620117188,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27985352652925,244.75262674873662,242.08274583892884,244.39425659179688,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08418231644043,245.70238261508706,244.0717938839774,245.57696533203125,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01042843785015,249.85054016113278,246.6878761341017,249.8505401611328,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14617028756282,250.78227929780525,249.14269567828248,249.5369110107422,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71956540563568,251.23025719550262,247.30604001760017,247.9242401123047,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90085460394621,249.08899417087252,246.08761987343985,246.65203857421875,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.1716551803662,247.82567315019665,245.87253269631415,246.3832244873047,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92023782786086,247.7208302820046,246.59642118442784,246.650390625,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88583417077956,246.83032701357646,241.6310594459171,243.31317138671875,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71797042832262,244.37463535182997,243.03432077926834,243.7269744873047,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.6819341922788,245.81380944954878,243.0432775110995,243.2591552734375,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.9923932196059,241.85593185223357,236.8995270075825,237.17840576171875,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.6281154308512,237.96093610672983,231.92508875534946,232.12298583984375,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79310469964383,238.7615339243825,233.34638925055538,238.4736785888672,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42718250078033,239.96687689482698,232.83363232244537,234.41680908203125,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.55174406681897,236.25186384477814,232.5997577422801,233.7241668701172,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.8846079220337,238.608664814166,233.73321386168644,236.7106475830078,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.1708587455246,236.69259990174015,229.08259364197056,231.6012725830078,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.8606362241623,235.05548511206513,231.03459683683448,234.56973266601562,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.9536579120261,237.7990481889503,230.81873429349622,237.07943725585938,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8694425872102,239.8499514154535,237.76304167412664,238.95042419433594,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.95349083574956,238.4736667007293,232.07804084481475,233.62522888183594,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10943201709523,238.2307926603946,233.82311464298044,234.776611328125,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71810081119463,239.31028190953987,236.55773020727995,238.5096893310547,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.9984372816554,238.95042342379858,236.9264871828106,237.25930786132812,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.6086205335478,240.17378925209266,238.42870409287602,239.21128845214844,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.5426300796591,240.6595730361927,237.48424234952563,238.5096893310547,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.17377965355416,241.25322335165566,239.33722588579198,240.47061157226562,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26962057249793,243.6548999860716,241.74790693567556,243.04322814941406,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49306805793785,244.04176658164675,242.75544901991216,243.2232208251953,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.557538728939,242.76443989707246,240.82145757263052,241.87391662597656,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.80190786030167,242.02678966348648,238.92340979897958,239.82293701171875,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40769390422878,240.97440054005574,238.6895933318348,239.78701782226562,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.83046358689276,241.05534542092744,235.02850128824042,236.55770874023438,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49474945929947,237.59217397343485,234.6417252315393,237.1424102783203,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18581387197767,240.39864308734622,237.73605027405932,239.55308532714844,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17376352631902,240.47959948158626,238.82447271999138,239.77796936035156,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40775238511478,240.97445915879717,237.8620739337167,237.93405151367188,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.35824572971273,238.4646741048429,235.77506902085509,238.3567352294922,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15887573824787,238.98642554750785,236.35982099467785,236.755615234375,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.9100395483782,236.89949762173322,233.0225371373272,236.23385620117188,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.24440858392424,239.9849358091293,234.91158782001253,239.2922821044922,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.07483718039117,241.09127989784915,239.37317958301017,240.10182189941406,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.72400838170066,240.47060390892958,238.50964112288443,240.10182189941406,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78547630279718,242.7554434104883,240.25475845640224,242.42262268066406,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.1781929017148,245.02224023073498,243.07025402419032,244.68939208984375,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.81535910831678,245.70588237213602,244.29361788907667,245.43603515625,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.87673405959123,246.54237532871306,244.99518761966587,245.55291748046875,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30257592630102,244.3205565868412,242.89931576524177,243.86181640625,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89779494301845,245.35502447593265,243.8707827762566,244.8872528076172,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61744642504593,245.77784428226545,243.8888315371483,244.680419921875,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32958090926556,244.69839036635736,243.70890492676867,244.06871032714844,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.57999189634972,246.452534599543,245.1841976319281,245.90380859375,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43449063240556,246.69536123496064,244.88730258330463,245.22012329101562,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92488122176616,245.92183334500118,243.76294541071434,245.8948211669922,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.49002979512815,245.7688810972952,243.5740320115042,245.3910675048828,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.806396484375,245.44505330432878,244.29365923601492,244.806396484375,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15125805955648,243.92486592615936,240.85747408746178,241.99085998535156,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32213387076337,245.66988693957526,243.25018376560743,245.22012329101562,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.8063616862828,245.1121976897086,243.10626927732804,243.7179412841797,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.0402323260206,246.41650798145673,244.96825477005063,246.1106719970703,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.94722385324545,247.54091515407086,246.7043613693872,247.28004455566406,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.4149681025328,247.84675108068961,246.63238375888136,247.4599609375,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08065901062184,249.63682377898073,247.45097887626156,249.5288848876953,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.0236027346383,250.3204346397596,248.57534963018207,249.50186157226562,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.03410829389355,250.29344087089018,248.8631959315092,250.23947143554688,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46441827901594,251.30097219548242,250.34747532160478,250.57235717773438,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99506823610164,251.26491540986643,250.2394686981692,250.89613342285156,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.13905136823615,251.39992199477533,249.88869513361487,250.09559631347656,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97711678609943,251.26494465448502,250.12255488406376,250.72525024414062,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92647589329113,250.74872463986515,248.79701787458922,250.40536499023438,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92352756381842,250.01686288829634,248.43562150502112,249.89035034179688,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.5772216575332,249.15846303673274,247.15254429841883,248.9325714111328,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.62826712876392,250.03488301863692,249.01384862488825,249.35720825195312,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34821821556477,249.36630719440686,247.28808757795426,247.79408264160156,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07715822616197,249.1946262894874,248.01997323089606,248.24586486816406,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07123592692838,247.2338712855665,243.149760467789,244.8665313720703,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.44488757387325,246.27615355007865,244.6768503140295,245.4087371826172,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00499183046608,247.4597204687235,243.221991933871,243.3756103515625,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.32142374535326,245.54418955268977,242.59855402064105,244.7671356201172,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.8784840432238,247.2699840183577,245.0020235333526,245.11949157714844,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52021077862847,245.80623286938433,243.27623018131587,245.64356994628906,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.5561652607234,246.65557190600694,244.34244407070713,244.77613830566406,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.92366798660157,246.8362512581455,244.83033283879323,246.7729949951172,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.8001752010448,249.23978828686205,246.4116206364629,248.8603057861328,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.8812693593696,251.1553012539326,249.8361020705941,251.10108947753906,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.56199139517722,252.10413689377373,251.26379896234965,252.00473022460938,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42348002564688,251.2276675430342,249.85422865035736,250.16143798828125,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.44451329424948,252.48360937323932,250.83009462184938,252.4293975830078,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.24864560318593,252.93533732072592,251.7878179124046,252.6281280517578,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67336923102843,252.8179156167308,251.95049942919937,252.40228271484375,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.61616109084773,253.8208655281934,251.56194930752454,253.4232940673828,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50463760820693,254.06484447614665,253.05285431797637,253.9564208984375,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.27873012543924,253.66725711282342,252.51069306514026,252.99862670898438,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.790790332469,253.43234240263195,252.54683730381205,252.70947265625,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.5016312577884,253.387108646055,252.1492271402608,253.17930603027344,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.6159710061781,255.31170717295174,253.5678307249672,254.45330810546875,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.20036889791828,256.94721896885255,254.15520159965808,256.6219482421875,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.89011655537604,256.7123380383544,255.79070987330022,256.0166015625,57919500,0.0,0.0,0.0
