Date,open,high,low,close,volume,dividends,stock splits,capital gains
2018-02-26 00:00:00-05:00,247.21644436982,249.08001282134327,246.61618054481426,248.9814453125,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.169623355513,249.89535922001997,245.80985155011737,245.87257385253906,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.9924072520478,247.44934479949586,243.0592500513566,243.38177490234375,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16683721011998,244.74369879367,238.31980334231875,239.84291076660156,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14057532332475,241.65266823464174,237.26257260191184,241.07925415039062,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.8697359332703,244.49278402296724,239.76220029611707,243.86561584472656,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86012001438465,244.940778585988,242.96073369162465,244.4838409423828,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27986865330524,244.75264202990056,242.0827609533984,244.39427185058594,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08416708827016,245.70236734850528,244.07177871871133,245.5769500732422,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01041335251148,249.85052490234375,246.68786106846184,249.85052490234375,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14623147174004,250.7823406375707,249.14275661701615,249.53697204589844,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71956540563568,251.23025719550262,247.30604001760017,247.9242401123047,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90080841021927,249.0889479422286,246.0875742018236,246.65199279785156,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.1716551803662,247.82567315019665,245.87253269631415,246.3832244873047,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92028365430954,247.72087625703696,246.5964669507787,246.6504364013672,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88578791039765,246.8302805754999,241.63101398601847,243.31312561035156,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71795517009724,244.37462005249338,243.0343055638436,243.72695922851562,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.6819494775873,245.8138248685823,243.04329275634728,243.25917053222656,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.9923932196059,241.85593185223357,236.8995270075825,237.17840576171875,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.62817791354374,237.96099867693528,231.92514973847003,232.123046875,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79314996145973,238.76157975600512,233.34643404271046,238.47372436523438,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.4271980857074,239.96689251488414,232.8336474781814,234.4168243408203,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.5516981283655,236.2518175733454,232.59971218613558,233.72412109375,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.8845776398751,238.60863405188877,233.73318372796967,236.7106170654297,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.17087430537572,236.69261549596558,229.0826087348193,231.60128784179688,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.86066651938657,235.05551569283975,231.0346268944906,234.56976318359375,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.9536579120261,237.7990481889503,230.81873429349622,237.07943725585938,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8695036016813,239.85001268037615,237.7631024059895,238.9504852294922,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.95349083574956,238.4736667007293,232.07804084481475,233.62522888183594,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10947785835526,238.23083911025253,233.82316023343637,234.7766571044922,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71808560304788,239.31026659953244,236.55771507336854,238.50967407226562,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.9984982497025,238.95048489399574,236.92654813234847,237.25936889648438,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.6086661945862,240.1738352126476,238.4287497194849,239.21133422851562,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.54261469081152,240.65955763986366,237.4842271563401,238.50967407226562,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.1737948935081,241.25323866010447,239.33724107266335,240.4706268310547,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26968141337903,243.65496117483625,241.74796764553935,243.0432891845703,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49305278221976,244.04175127150563,242.75543379046914,243.22320556640625,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.55758463468655,242.76448584197755,240.82150314981232,241.87396240234375,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.80192324500322,242.02680506249618,238.923425000536,239.8229522705078,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40767860594318,240.97438520570788,238.68957814288007,239.78700256347656,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.83044805249628,241.05532987202528,235.02848612809055,236.5576934814453,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49476467641517,237.59218926116372,234.64174032942327,237.14242553710938,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18584421537386,240.39867371264316,237.73608056015843,239.55311584472656,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17376352631902,240.47959948158626,238.82447271999138,239.77796936035156,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.4077678025431,240.97447461256857,237.8620891878898,237.93406677246094,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.35827611945106,238.46470463624084,235.77509920789421,238.3567657470703,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15887573824787,238.98642554750785,236.35982099467785,236.755615234375,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.91007002412445,236.8995282253014,233.02256724005503,236.23388671875,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.2443635819111,239.98488990025817,234.91154288166766,239.292236328125,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.0748829516136,241.09132586286043,239.3732252204588,240.10186767578125,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.7240540860362,240.4706497556065,238.50968659569602,240.10186767578125,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78547630279718,242.7554434104883,240.25475845640224,242.42262268066406,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.1781929017148,245.02224023073498,243.07025402419032,244.68939208984375,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.81537432851835,245.70589764770153,244.29363307684153,245.43605041503906,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.8768562908808,246.54249789090906,244.9953094127173,245.55303955078125,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30263707177315,244.32061773681363,242.89937655949774,243.86187744140625,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89782533729144,245.35505505180396,243.87081316716333,244.8872833251953,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61746167990782,245.77785960949222,243.88884674657223,244.68043518066406,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32962673456038,244.69843626082434,243.70895063565246,244.06875610351562,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.57999189634972,246.452534599543,245.1841976319281,245.90380859375,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43453663546427,246.69540728671726,244.88734829754264,245.2201690673828,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92483581212767,245.9217875636053,243.76290003122222,245.894775390625,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.49001453018548,245.76886581501313,243.57401686570117,245.39105224609375,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.806396484375,245.44505330432878,244.29365923601492,244.806396484375,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.1512120636818,243.9248197839446,240.8574285254923,241.99081420898438,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32217929282413,245.6699327999019,243.25022917423695,245.2201690673828,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.8063616862828,245.1121976897086,243.10626927732804,243.7179412841797,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.0402475184427,246.41652325920754,244.96826995801015,246.11068725585938,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.94725432974917,247.54094570384385,246.7043918159185,247.2800750732422,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41498335854754,247.84676636332878,246.63239896664064,247.45997619628906,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08061349993338,249.63677798281202,247.45093348108864,249.52883911132812,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.0235568625467,250.32038871320796,248.57530402380297,249.50181579589844,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.0340931086036,250.29342560881025,248.86318075664096,250.2394561767578,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.464448783448,251.30100280179963,250.3475058117942,250.5723876953125,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99505297129565,251.26490012864912,250.2394534793166,250.8961181640625,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.13905136823615,251.39992199477533,249.88869513361487,250.09559631347656,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97713206021672,251.26495994611915,250.1225701061736,250.7252655029297,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92652158211305,250.7487704790016,248.79706335693598,250.40541076660156,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.9235579633244,250.0168934213247,248.43565184494213,249.890380859375,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.57726718466427,249.1585088546393,247.15258974745572,248.9326171875,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.62835878101887,250.03497482018292,249.01394005155643,249.3572998046875,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34820286107436,249.36629183880257,247.2880723503236,247.7940673828125,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07712760639058,249.1945956552753,248.01994274108745,248.24583435058594,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07125132310298,247.23388669187568,243.149775619598,244.86654663085938,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.4448265297261,246.2760922991889,244.6767894608995,245.40867614746094,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00500725410805,247.45973598357182,243.22200718302872,243.37562561035156,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.32142374535326,245.54418955268977,242.59855402064105,244.7671356201172,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87856057340707,247.2700609816482,245.00209979073574,245.11956787109375,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52021077862847,245.80623286938433,243.27623018131587,245.64356994628906,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.5562113699791,246.65561803385302,244.34248976596777,244.77618408203125,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.92368319287394,246.83626652084592,244.8303479774611,246.77301025390625,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.8002357309361,249.23984941508968,246.41168107105784,248.86036682128906,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.8813300980241,251.1553623022661,249.83616279826978,251.1011505126953,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.56197616319582,252.10412162896563,251.2637837484237,252.0047149658203,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42338837701178,251.22757560008688,249.8541372100538,250.16134643554688,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.44452849350446,252.48362463530535,250.83010978396416,252.42941284179688,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.24876749013194,252.93545953948245,251.7879395766779,252.6282501220703,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67332340549623,252.8178697649833,251.95045373476881,252.40223693847656,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.6162065407888,253.8209113763747,251.56199474767322,253.42333984375,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50463760820693,254.06484447614665,253.05285431797637,253.9564208984375,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.27879122816958,253.66731830928475,252.510753982584,252.99868774414062,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.7907445413717,253.43229649532248,252.54679155690502,252.7094268798828,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.50166169368137,253.3871391886811,252.14925753367586,253.17933654785156,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.6160931545258,255.31182965506883,253.56795237048468,254.45343017578125,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.20030843871228,256.94715785633366,254.1551411511947,256.62188720703125,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.88999454537242,256.7122156363105,255.7905879106943,256.0164794921875,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.35082452015286,256.45023116642517,253.3419604365751,254.28167724609375,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.36302227190168,254.52565762911914,252.4203321758208,252.95346069335938,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.73053371474646,254.8238415754226,253.34200669623584,254.20037841796875,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.4081881382761,254.92322767456486,253.116094627653,253.7756805419922,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.44750313680112,255.32985542222633,252.2396728774927,255.158203125,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,255.28467247353686,256.3057071517964,255.10394812219968,256.2514953613281,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,256.28762608890116,257.5074188555414,255.8900546061853,257.1911926269531,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,257.86881407063925,258.4290207961467,257.7332570583044,258.04046630859375,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,257.86890019732,258.33874492974843,257.4622841738215,257.93212890625,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,257.9953447882259,258.3929162590472,257.444182452342,257.5797119140625,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,256.11600020203326,256.667162670532,255.13108820234157,255.8539581298828,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,256.13399987168174,256.75746296999034,254.59792577374364,254.8961181640625,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,255.63704445686824,256.7665025736681,255.2394729937818,256.52252197265625,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,255.1491553933816,255.29372936654232,253.1432363246085,254.6070098876953,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,256.0707570205769,257.5526194115253,256.0346066373515,256.6671142578125,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,256.4592515409113,258.02243141513605,256.04361869778137,257.5706481933594,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,258.0315250305398,258.3929461618408,257.5706972326987,258.12188720703125,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,258.645946716909,259.60372513458617,258.15801301791674,258.7272644042969,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,258.3115969086125,259.1067398451038,258.04051041226603,258.5736389160156,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,258.3928599279842,259.26932035558576,257.904926397501,258.230224609375,49204900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,258.81760101579704,259.92899778297743,258.7633892295602,259.784423828125,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,261.0041864854845,261.9439032962948,260.8415511455344,261.8354797363281,57072400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,262.3053682719712,262.41381942475505,261.4921638614074,261.9620361328125,46943500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,262.1788372146279,263.60646003342856,261.93488420672935,263.3715515136719,61485500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,262.8837158852709,263.2631984834139,261.70004563328104,262.305419921875,61229500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,261.88971472589816,262.7661753461832,261.39276417378943,262.31439208984375,66140800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,261.8897767972559,262.22409207423834,260.84163608516565,261.8626708984375,57594400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,261.5012271701732,261.7090574263023,260.1278157907088,261.1578674316406,72452400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,261.26628728245896,261.5734966297367,259.32362453000695,260.37176513671875,65909900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,259.3055463077892,260.8596819238957,259.06156568410773,259.8657531738281,73524800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,260.89586483947863,261.1669514199494,260.1188106397363,260.3175964355469,50210900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,259.65794845657916,261.6277171709952,259.30557179558406,261.1759338378906,50530500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,261.18492395947317,261.85355432939076,260.43497591548396,261.2391357421875,59810800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,262.32337961686375,262.97394846771175,262.03423177767445,262.7841796875,51034200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,262.9920726137102,263.18181386453614,262.03429429570576,262.8294372558594,55079900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,262.77527693749204,262.8113997520925,261.1578848074247,261.43798828125,68244000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,261.65474758646536,263.4618803975664,261.6276416972852,262.85650634765625,61930400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,262.9106745981207,263.56124340539424,262.78416208645325,263.1365661621094,49080600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,264.4197462408019,265.5943718050669,263.15473092585233,265.2690734863281,100360600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,266.02506964588395,266.14306943583455,264.863270305532,265.0266418457031,105479700,1.323,0.0,0.0
2018-09-24 00:00:00-04:00,264.43675812563254,264.5819865536832,263.55632982397515,264.14630126953125,53409600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,264.6092163950769,264.71813079175365,263.65618772466485,263.9012451171875,44370000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,264.04642708768586,265.2535983711087,262.684941969795,263.1115417480469,79739700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,263.5925979427074,264.95408305660897,263.3112265684599,263.84674072265625,59249500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,263.21145434863445,264.3823396780095,263.1751680109211,263.8740539550781,70091400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,265.13562729980947,265.8799125594712,264.10999833406714,264.7907409667969,62078900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,264.63641357421875,265.3625279321799,264.2552132311097,264.63641357421875,47258200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,265.7075385792676,266.13413853707414,264.41868097023314,264.78173828125,64694600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,264.2914720017336,264.3459291879281,261.09653038055865,262.712158203125,111545900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,262.9391045812144,263.4655333453948,259.789534329642,261.2417907714844,105951700,0.0,0.0,0.0
