Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-06 00:00:00-05:00,179.3879098002427,179.8839778532046,178.29314342496286,179.6444854736328,110471500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,179.0200930703337,179.17405149361045,177.0016155306122,177.9680938720703,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.4806232935687,178.4128961608862,177.20693820501944,178.37867736816406,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65236436794086,178.70367950317885,177.6089131159521,177.67733764648438,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.61673979473485,177.09569835692295,175.17986410817062,175.19696044921875,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77789295974375,175.0515779966373,173.14429175769746,173.2298126220703,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04166862192474,175.92398157771348,172.92191591571657,175.86410522460938,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.1805621909749,177.07860304114146,175.2311931616578,175.73580932617188,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22333884720604,178.66946034344045,176.18058493502588,178.52406311035156,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40430766555863,178.79774541784684,178.07074626605836,178.37010192871094,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.1398660050691,179.712906749673,178.63524978901194,179.02012634277344,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.0800020027393,179.59316638887728,178.34445463702826,178.8148651123047,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.78851755730864,179.4648859425793,177.3950928168055,179.05435180664062,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18263192378828,179.38790550823364,178.76353658287061,179.0286865234375,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227562639023,179.4392213391495,178.63524944358556,179.23394775390625,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39647040793736,179.5162100807011,178.37867666412276,178.4898681640625,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13128611799917,180.31158618783172,178.84903988170694,180.19183349609375,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14054352161418,180.46555675738327,178.09640811638803,178.35299682617188,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60961647776085,178.88330157847045,175.12004335185154,175.8555908203125,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.8555817361718,179.58463402656335,175.8555817361718,179.2852783203125,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95167926240694,179.37932272394826,177.21544785260053,178.19903564453125,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60822322444454,178.14772943532708,176.00096369188734,177.00164794921875,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35160233338476,178.4812582935533,174.63246736720495,175.62460327148438,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.6930805552196,177.41220298708058,175.45360120303934,176.0779571533203,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.9226325458855,174.59830359527732,172.34889440374556,172.6653594970703,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82787342395056,173.666051141653,171.01465586747835,173.53775024414062,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07723555275572,176.28319328095142,173.5120588726674,175.35948181152344,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50560472231592,178.2332884170794,175.16281068503088,177.92538452148438,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24180631962057,178.31023084598186,175.19698667508462,175.21409606933594,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45865773205927,174.59630808224838,171.92914710992838,172.09262084960938,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28855948184585,173.69293777989202,172.15285537797672,173.5122528076172,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.4156987045958,175.38792931819359,173.40905877320824,175.0867919921875,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11061008571616,177.29793481547645,176.0159680691655,177.25491333007812,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99679426517815,177.5216248693555,176.73867848588677,176.96237182617188,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568766396967,176.6010222740774,175.46533117796957,176.55801391601562,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67647983042605,178.77776152788493,177.64207052101756,178.4422149658203,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19275761643527,178.27880060475744,177.0312429156698,177.17750549316406,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48917397382294,177.14305590012984,175.40509033203125,175.40509033203125,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49701934971742,172.96161723377477,170.86229488943493,172.95301818847656,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27996900515106,173.71015762048492,172.11846762073844,173.2455596923828,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64714453942034,172.12699379996624,170.01047406037068,171.0601348876953,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05747374098425,169.87287008995025,166.5604127430045,166.95619201660156,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.9370334057746,168.50488552763144,164.8310710843823,165.12359619140625,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06141315374583,166.40557194080176,163.31682067374874,165.28707885742188,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75829947613846,167.3863710969677,164.45248197091098,166.62063598632812,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30035818978638,167.653116022682,162.07787496688434,162.4650421142578,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08449811568198,166.2764901216102,161.45838576043397,165.13218688964844,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69266156267724,162.4048038763807,159.6171900075108,161.5874481201172,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43724517376563,163.56629649176864,160.20221876715019,161.80252075195312,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19561992699093,161.3207530305115,155.74551148170565,159.7290496826172,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21089334283153,162.49948741947728,158.86009442280152,160.62387084960938,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28235313127348,164.12551895212093,162.50801904882547,163.91903686523438,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40280544654055,163.60068848931084,161.24326380781562,161.44114685058594,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11225233952084,163.92764855386085,161.76810674929,163.6437225341797,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.1102913553102,164.81383432862955,160.942137398523,161.8627471923828,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43728914236212,163.64377130671565,161.02822990780993,162.70596313476562,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.48884878913708,166.8099046881091,163.36839652868989,166.6722412109375,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64842699183632,167.41220293846902,165.05476460278445,166.61204528808594,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15797998127246,165.16657902535562,163.0758560217337,163.6092987060547,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68483673866854,165.00317216681935,160.9766123475649,164.59019470214844,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08251627802395,165.83767971882418,163.4372334775616,164.84825134277344,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32348619575654,164.908536532728,161.06264846131518,161.7079315185547,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83221931762574,160.13334335362165,157.27689889148843,159.5310821533203,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75879013108508,160.83894259429562,157.62112660541484,159.53976440429688,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.3829445193101,162.043466498611,159.27305038903225,159.40211486816406,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88121335336234,158.3954859928844,155.80574159384608,157.32861328125,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13534596494907,160.58937216099133,158.2749689094317,160.57217407226562,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.4134181077936,163.30820467656537,161.43258856219288,163.2823944091797,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.4697500137576,166.32816838334432,164.34068552435107,165.94960021972656,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.2248862399247,166.28511895052532,164.9515315539427,165.26986694335938,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.4783291035419,165.3473054621718,163.85885638884793,165.19244384765625,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80129749398336,167.73050630015734,166.7324657533432,167.58424377441406,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.9131548655954,167.18848183500492,165.34726226578178,165.4677276611328,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01373635718267,166.5088253892992,162.8866441434683,166.2248992919922,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.6809087160359,168.24680187332098,165.90657431344871,168.23818969726562,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12436573278083,169.2189946290001,167.68752414348916,167.8509979248047,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86820958583888,168.83182792666713,166.336739096316,166.5346221923828,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.7821510223637,170.53536853181143,167.3003418967046,170.44932556152344,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.1310020237775,171.2666931662699,169.70941244537508,171.21507263183594,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.03440639583542,171.90339591518725,170.44935610364914,171.8861846923828,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08404718703642,173.2369626670992,171.24088116707455,172.44540405273438,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.5076124524668,172.99607467396066,171.4301816441762,172.5830841064453,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49038055570563,172.0065989708732,170.5353613900851,170.69882202148438,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52478096939302,171.89473682465996,170.72462343132824,171.5419921875,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04102695148893,172.99604614787717,169.8212522483078,171.67965698242188,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.1595074651478,174.49309472708495,171.66245956590268,174.4500732421875,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93383907021058,174.69096199697987,173.59829252367425,174.2263641357422,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24558606163907,174.25222599934057,172.97887118006648,173.94248962402344,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45204875395848,175.36208718803238,173.40902726829995,174.9490966796875,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86309700700517,176.57523952812025,174.45871860301034,176.05902099609375,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56923757645055,177.09677513660577,176.24926032056229,176.7508544921875,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48278218794488,177.23516692485157,176.24927847110112,177.0016632080078,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21462453753452,177.48590310133144,176.05032084223427,176.90647888183594,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51734167961715,176.70760198302543,175.56604016257583,175.739013671875,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69254470813283,175.6957327853835,174.4676976684828,175.6611328125,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08493084636487,176.30113453272423,175.30660285388146,175.76495361328125,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.349859726504,177.5032535210073,175.03852584291351,177.3908233642578,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41124491954398,178.90418235281226,177.79722078067618,178.16909790039062,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07403264178183,178.50644007579362,177.57243843480484,177.73675537109375,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.7249120439788,179.13773956229727,176.40492159036123,178.94747924804688,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86963613016135,179.07719642050338,178.05670815468739,178.3680419921875,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00157881495304,178.37663067714305,176.3270245732741,176.5864715576172,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.5865272130038,178.57560379184252,176.40491030791628,178.5150604248047,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.4081296543583,177.77135033210294,175.63525645420157,176.37899780273438,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.5810707935353,178.02213479426615,176.30979196088785,176.85462951660156,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50326334050203,178.2124179130328,176.3444145081517,176.43954467773438,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61245924943765,178.36803203634366,176.16275191014384,178.0826416015625,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01668533912073,179.96798701305391,178.87831178727077,179.88150024414062,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.9419909061432,180.40034161584398,179.53552696417844,179.8900909423828,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.8901268592406,180.0285003981806,179.3625892885555,179.69122314453125,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69123713259404,180.98845947007797,179.01668257278462,180.95387268066406,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.3862520944568,181.7840594933644,180.69439764884794,181.5246124267578,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56781018448189,182.4066813446599,181.08351615304358,181.69754028320312,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71485324191377,181.82728337112556,180.44357462829814,180.72032165527344,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35710107938678,180.99705548622418,179.8036202214607,180.72032165527344,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10632138931385,180.45225521903927,179.4836536918344,180.4090118408203,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78086705170634,181.19598762714554,180.19279936387267,180.67709350585938,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28793947854365,181.44678812464372,179.92471885197614,181.04898071289062,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.2792941236679,181.4035427763482,178.9820719588587,179.40582275390625,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77453313489542,179.1291104029119,177.31299387563104,178.437255859375,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474564505885,180.03711822390784,178.50640570339323,179.8555145263672,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60152545264953,178.84367249929267,177.5291505346412,178.29019165039062,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.2783827615678,178.02212398451329,176.78543201327818,177.29566955566406,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77134601458943,178.1345666835126,176.82870095504882,177.2611083984375,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47407250598334,177.95291133975363,176.31841220559917,177.90966796875,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77998304756045,178.49776771210233,177.59836613506846,178.0567169189453,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77448894560553,180.28791461224333,178.70530218875058,180.27061462402344,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.8036049986619,180.34842921835292,178.58421325683594,178.58421325683594,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26749594892138,179.44046950613605,177.60705272869205,178.6361846923828,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334290146189,178.89555324052748,176.75081667278502,177.07943725585938,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25244470505083,179.31069492661595,177.19190133581512,178.82640075683594,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.5496397219531,178.84367353800974,176.6210935375257,177.15728759765625,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.8027492235431,178.41130536490724,176.10225130966356,177.20921325683594,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47406503373543,176.88917234654093,175.36710340223843,176.5951385498047,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21783417832813,178.2383224290912,177.16594740551446,177.71078491210938,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.7280770603613,178.01346751546055,177.27838288507706,177.46864318847656,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29883022317298,180.0890028367419,178.2728868400219,179.76901245117188,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46086587222422,181.41216723632567,179.76901153433445,180.9884033203125,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12678520666043,181.36028886065603,180.72032125919662,181.04029846191406,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.2045946274251,181.82726216948998,181.15270786492354,181.81861877441406,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.0954002490361,182.20783039457444,180.901951614941,181.4727325439453,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85007476927834,182.02622347725108,180.65117105134956,181.84461975097656,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43812644556346,182.41535808190028,180.95383232560448,182.3980712890625,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8272975804936,182.20781817430915,180.62520562968118,181.85324096679688,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164727011917,183.14183085594988,182.0521557805504,182.7786102294922,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93429366429214,183.63479161780347,182.90835027312716,183.0640106201172,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20235480126505,183.79043569746239,183.07263786623486,183.66070556640625,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91694615445044,183.53097037658026,182.64021232190257,183.40989685058594,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.0088774912207,182.35479803564718,181.11810635707786,181.67160034179688,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.057599137721,181.9310572004688,180.18414107497318,180.27061462402344,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.8814288487792,180.52139637505945,178.94742753854163,179.916015625,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.9160431405657,181.05760487078248,179.4749923971774,179.66525268554688,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66525039368074,180.37440476783433,177.7972475113503,180.20143127441406,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.0954126324149,180.12149093807542,178.86099086075987,179.53036499023438,117055700,1.078,0.0,0.0
