Date,open,high,low,close,volume,dividends,stock splits,capital gains
2018-06-06 00:00:00-04:00,248.08061349993338,249.63677798281202,247.45093348108864,249.52883911132812,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02361802533548,250.32044994861016,248.57536483230842,249.5018768310547,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.03413866447343,250.2934713950501,248.86322628124574,250.239501953125,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46443353123198,251.30098749864104,250.3474905666995,250.57237243652344,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99512929532563,251.26497653473578,250.23952957357952,250.8961944580078,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.1390207233318,251.3998913180386,249.88866464128355,250.09556579589844,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.9770862378648,251.2649140712168,250.122524439844,250.7252197265625,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.9264302044692,250.7486788007287,248.79697239224242,250.4053192138672,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92360356258337,250.0169392208672,248.43569735482365,249.8904266357422,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.5772216575332,249.15846303673274,247.15254429841883,248.9325714111328,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.6283129548914,250.03492891940994,249.01389433822234,249.3572540283203,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34821821556477,249.36630719440686,247.28808757795426,247.79408264160156,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07711229650485,249.19458033816923,248.01992749618313,248.24581909179688,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.0713129078014,247.2339483171124,243.14983622683383,244.86660766601562,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.4448570517997,246.27612292463377,244.6768198874645,245.40870666503906,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00502267775002,247.45975149842013,243.22202243218646,243.37564086914062,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.32148442000664,245.54425078161225,242.59861451503954,244.76719665527344,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.8785911854804,247.2700917669644,245.002130293689,245.11959838867188,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.5201956517374,245.80621760049107,243.27621506958027,245.6435546875,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.55624210948292,246.6556487857504,244.3425202294749,244.77621459960938,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.9236983991463,246.8362817835463,244.83036311612892,246.7730255126953,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.8002508634089,249.2398646971466,246.41169617970655,248.86038208007812,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.88136046735136,251.1553928264329,249.83619316210766,251.10118103027344,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.56199139517722,252.10413689377373,251.26379896234965,252.00473022460938,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.4234953004194,251.22768286685874,249.85424389040796,250.1614532470703,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.4445436927595,252.4836398973714,250.83012494607897,252.42942810058594,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.2486913107907,252.9353831527596,251.78786353650707,252.628173828125,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67332340549623,252.8178697649833,251.95045373476881,252.40223693847656,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.6161762408281,253.82088081092053,251.56196445424078,253.42330932617188,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50457668163097,254.06478341493218,253.0527934999807,253.95635986328125,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.2787454011218,253.66727241193877,252.5107082945012,252.99864196777344,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.79082085986713,253.4323730075049,252.54686780175007,252.70950317382812,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.5016921295743,253.3871697313072,252.14928792709094,253.1793670654297,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.6160168118085,255.31175310374567,253.56787634203624,254.45335388183594,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.20036889791828,256.94721896885255,254.15520159965808,256.6219482421875,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.88996404287147,256.71218503579945,255.7905574200428,256.0164489746094,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.3509168178724,256.45032349993556,253.34205165096955,254.28176879882812,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.36299158426695,254.52562692186325,252.42030172256196,252.95343017578125,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.7305641759182,254.8238721678495,253.34203711076367,254.20040893554688,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.40812695099658,254.92316636341403,253.11603375113268,253.77561950683594,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.44756352354398,255.3299164984427,252.2397332145215,255.15826416015625,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,255.28473327841078,256.30576819986504,255.10400888402785,256.2515563964844,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,256.28765649926464,257.50744941064204,255.89008496937407,257.19122314453125,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,257.8689360597488,258.4291430502713,257.73337898328646,258.04058837890625,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,257.86886968722285,258.33871436406105,257.4622537118337,257.9320983886719,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,257.9953447882259,258.3929162590472,257.444182452342,257.5797119140625,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,256.1160154764502,256.6671779778195,255.13110341801965,255.85397338867188,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,256.13398453878966,256.757447599776,254.59791053280523,254.89610290527344,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,255.6371052813402,256.76656366687536,255.2395337236584,256.5225830078125,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,255.14917068466184,255.29374466648702,253.1432514956725,254.60702514648438,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,256.07081791392005,257.55268065725375,256.0346675220981,256.66717529296875,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,256.45934269860294,258.0225231284555,256.04370970773755,257.57073974609375,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,258.0314640167504,258.3928850625903,257.57063632787606,258.121826171875,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,258.645946716909,259.60372513458617,258.15801301791674,258.7272644042969,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,258.3116273952637,259.1067704256,258.04054086692287,258.57366943359375,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,258.39289046478257,259.269350995964,257.9049568766355,258.2302551269531,49204900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,258.81763141979985,259.929028317539,258.7634196271946,259.7844543457031,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,261.0041864854845,261.9439032962948,260.8415511455344,261.8354797363281,57072400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,262.3053377143962,262.4137888545459,261.4921333985676,261.9620056152344,46943500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,262.1788372146279,263.60646003342856,261.93488420672935,263.3715515136719,61485500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,262.8836853004117,263.26316785440423,261.70001518613435,262.3053894042969,61229500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,261.88974519406946,262.76620591632167,261.39279458414563,262.3144226074219,66140800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,261.8897462765188,262.2240615145401,260.8416056865793,261.8626403808594,57594400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,261.50119661247174,261.7090268443149,260.1277853934972,261.1578369140625,72452400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,261.26625666003594,261.5734659713064,259.323594135279,260.3717346191406,65909900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,259.3055463077892,260.8596819238957,259.06156568410773,259.8657531738281,73524800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,260.8958036687391,261.16689018564983,260.1187496511882,260.3175354003906,50210900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,259.6579181163728,261.6276866006276,259.3055414965518,261.1759033203125,50530500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,261.18501549320865,261.8536460974516,260.43506718639594,261.2392272949219,59810800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,262.323440544993,262.9740095469444,262.03429263864524,262.78424072265625,51034200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,262.9920420772482,263.181783306043,262.03426387045306,262.82940673828125,55079900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,262.7752155901332,262.8113383963004,261.1578238376612,261.43792724609375,68244000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,261.6548083425738,263.46194157329023,261.62770244709964,262.8565673828125,61930400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,262.9108270550211,263.5613962395471,262.78431446999144,263.13671875,49080600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,264.41980708053836,265.5944329150703,263.15479147452436,265.2691345214844,100360600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,266.0251921760687,266.14319202036955,264.8633923005962,265.0267639160156,105479700,1.323,0.0,0.0
2018-09-24 00:00:00-04:00,264.43675812563254,264.5819865536832,263.55632982397515,264.14630126953125,53409600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,264.60918579562883,264.7181001797107,263.65615723542516,263.9012145996094,44370000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,264.04654959173735,265.253721435226,262.685063842187,263.1116638183594,79739700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,263.59256745452444,264.95405241095114,263.3111961128215,263.8467102050781,59249500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,263.2113934667402,264.3822785252847,263.17510713742,263.8739929199219,70091400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,265.1355967424826,265.87988191636424,264.1099678949458,264.79071044921875,62078900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,264.6363830566406,265.36249733086703,264.2551827574911,264.6363830566406,47258200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,265.70750795498583,266.1341078636243,264.41865049449945,264.7817077636719,64694600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,264.2915027027704,264.34595989529083,261.0965607104597,262.7121887207031,111545900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,262.93907386536057,263.46550256804494,259.7895039817126,261.24176025390625,105951700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,260.54284686131837,261.60481739708354,259.1359900441997,261.24176025390625,87742200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,260.8515379694943,262.18576706283744,260.2887674062687,260.860595703125,74339000,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,260.34317150853576,260.41579955971605,252.21966027520625,252.60086059570312,214731000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,251.4935116454146,253.1454535227424,245.39405738253762,247.0369415283203,274840500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,251.21216830800822,251.50262513852633,247.21848383659236,250.46791076660156,183186500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,250.10480435280303,251.45723173497677,248.97023342451143,249.06100463867188,102263700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,251.05787329059837,254.8881860468351,250.57681630057397,254.5069580078125,118255800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,254.54329799020246,255.18772662002394,251.92924174032012,254.55238342285156,110626000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,253.59937496650068,254.20751737954436,249.57846087120356,250.87640380859375,134557500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,251.53896162169417,253.5085615868381,250.03224784080362,250.74021911621094,139901600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,251.4208823409304,251.74762542656092,249.07005503214975,249.61465454101562,82415800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,245.9296058014051,249.48760472523003,243.80566464546078,248.3439483642578,146352700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,248.08981576438046,248.48012923182262,240.25676101187432,240.8195037841797,177806700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,242.68931180670276,246.71022531616762,241.64551188814855,245.1399688720703,138061500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,241.3641093945412,245.9749937689297,238.06931076564456,240.8285675048828,201574600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,243.9781352519194,245.29424868357805,235.85462356183177,239.4943084716797,160749100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,239.32179768384526,243.36085242403095,238.82256999720812,243.0431671142578,157116000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,245.65727280030254,247.9990425263776,245.1762158719977,245.63912963867188,128296300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,246.51959179693466,248.4529052079671,245.41224939575346,248.2532196044922,99495000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,249.37872223741235,249.8144075019453,244.6952095167674,246.7828369140625,122634100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,247.2820173404605,248.70704514435508,246.29267476627197,248.14430236816406,65622500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,248.08075222764188,249.87789488431127,248.01720960658147,249.7145233154297,60085900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,251.9291813408437,255.14229368594485,251.493496170488,255.06060791015625,102752100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,254.2437483335641,255.25126184625037,253.43594813642696,254.59774780273438,65584900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,253.2635390369831,253.45413925672034,250.67671097114388,252.11082458496094,98812600,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,251.5933634275436,251.8384207652539,246.8735374976462,247.39999389648438,99673600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,247.87198865417633,249.9051309933541,246.20190348992503,246.93710327148438,98176600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,248.84318391051283,249.25161283818002,243.6604714987686,245.24887084960938,125335900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,243.96003038989113,248.28048627333501,242.35348758340896,247.80848693847656,135101400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,246.69211553230528,249.37877262437448,246.1656589355213,248.45297241210938,126668000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,247.8357165773051,248.13525887945013,243.31560274031256,244.25048828125,103061700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,240.85580176115596,242.34437224975517,238.8498879339716,239.73031616210938,136021300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,241.30960851633617,242.4804934712352,240.538122443997,240.54718017578125,75563700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,238.87711594387153,240.36568642881366,238.77728698913145,238.94065856933594,42807900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,241.2370013345677,243.02508617650685,240.83763016280065,242.7981719970703,79981400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,241.74531097812937,243.61508178710938,241.12811099641485,243.61508178710938,75502400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,244.7042525826936,249.224365234375,243.55151084261877,249.224365234375,127629600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,248.43475500445652,250.10484032718387,247.27295531475534,248.67984008789062,82346400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,248.5254716844536,250.76738477714503,248.19872857757557,250.195556640625,98204200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,254.39802797430136,254.50694235032532,251.88382879613062,253.50851440429688,103176300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,252.66441928102506,253.10010451735252,244.97656506801044,245.29425048828125,177986000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,241.3640747171421,245.04007316368725,238.20541952269642,244.9220733642578,204185400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,244.57720937154713,246.17469430657874,238.377925214855,239.2311248779297,161018900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,239.04961134211038,240.67432507144858,234.73824074209278,239.6849822998047,151445900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,242.94343800201884,243.13403818639352,238.2417821241828,239.73941040039062,121504400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,242.77097810678845,244.15969197547236,240.86489318715653,240.9465789794922,97976700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,241.9086985401698,242.78912681030093,239.73032759639378,240.86489868164062,96662700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,238.67746109065945,239.64866066394728,235.8546613041494,236.4174041748047,116961100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,235.44616313628737,236.58073411101842,230.1182222708683,231.77923583984375,165492300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,233.44934256262835,234.13008516998497,229.89131568040315,231.5251007080078,134515100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,231.60678753554146,235.44617198032145,226.32423208063233,228.05784606933594,214992800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,226.7870880735817,228.384558770195,222.05819089678087,224.34548950195312,252053400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,225.2630638272914,227.97454781712588,219.09146425930288,219.74879455566406,255345600,1.435,0.0,0.0
2018-12-24 00:00:00-05:00,218.23327878430226,219.87660449899406,213.8784830536453,213.9423828125,147311600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,215.43052979760225,224.75181579589844,213.4128880856824,224.75181579589844,218485400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,221.45603041873687,226.67813268582913,218.16025443308865,226.477294921875,186267300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,227.85584815107305,229.51742292731421,224.99828780145413,226.1851348876953,153100200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,227.83759461926192,228.41276210805262,225.92951743122515,228.166259765625,144299400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,224.56920803643717,229.34398421995462,224.5418204349014,228.40362548828125,126925200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,226.6233553972557,226.93377142368186,222.46027291279202,222.95327758789062,144140700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,226.03906734990318,231.0785949397487,225.65562700174183,230.4212646484375,142628800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,230.69516765941117,233.67140325265615,229.78221041761088,232.23806762695312,103139100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,234.46569326686745,234.91303341452073,231.891147073292,234.42002868652344,102512600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,235.14127864815924,236.37377656853707,233.89053161193164,235.51559448242188,95006600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,233.95443100311917,236.60200142421235,233.26057458581772,236.34637451171875,96823900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,235.25079157689467,236.4650401879237,234.65737500201723,236.43765258789062,73858100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,234.50220398598228,235.81686475649028,234.0913899084775,234.99520874023438,70908200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,235.37861978676216,238.00794084423566,235.3694812996383,237.6884002685547,85208300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,238.12664495317077,239.1674296689062,237.91668260126528,238.26361083984375,77636700,0.0,0.0,0.0
