Date,open,high,low,close,volume,dividends,stock splits,capital gains
2018-04-10 00:00:00-04:00,237.71805518675438,239.3102359795176,236.55768480554573,238.5096435546875,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.9984982497025,238.95048489399574,236.92654813234847,237.25936889648438,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.6086357538939,240.17380457227765,238.42871930174564,239.2113037109375,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.54258391311637,240.6595268472055,237.48419676996903,238.5096435546875,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.1737948935081,241.25323866010447,239.33724107266335,240.4706268310547,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26966620315875,243.65494587764508,241.74795246807338,243.04327392578125,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49302223078348,244.04172065122336,242.75540333158304,243.22317504882812,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.557538728939,242.76443989707246,240.82145757263052,241.87391662597656,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.8019540144063,242.02683586051555,238.92345540364892,239.82298278808594,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40767860594318,240.97438520570788,238.68957814288007,239.78700256347656,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.8304791212893,241.0553609698296,235.02851644839035,236.55772399902344,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.4947951106466,237.59221983662138,234.6417705251912,237.1424560546875,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.185859387072,240.39868902529162,237.736095703208,239.55313110351562,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.1737788102953,240.47961478502506,238.82448791810262,239.77798461914062,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40769071540154,240.97439734371156,237.8620129170242,237.93399047851562,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.35824572971273,238.4646741048429,235.77506902085509,238.3567352294922,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.1589217859335,238.9864717551991,236.35986669451876,236.7556610107422,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.91005478625132,236.8995129235173,233.02255218869112,236.23387145996094,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.2443935832532,239.98492050617227,234.91157284056425,239.29226684570312,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.07483718039117,241.09127989784915,239.37317958301017,240.10182189941406,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.72400838170066,240.47060390892958,238.50964112288443,240.10182189941406,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78549145853947,242.75545869022608,240.2547735787396,242.42263793945312,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17823839536763,245.02228606937126,243.07029949764998,244.68943786621094,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.81534388811525,245.70586709657056,244.29360270131187,245.43601989746094,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.87682573305838,246.54246725036006,244.99527896445443,245.55300903320312,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30262178540508,244.32060244932052,242.89936136093374,243.8618621826172,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89782533729144,245.35505505180396,243.87081316716333,244.8872833251953,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61746167990782,245.77785960949222,243.88884674657223,244.68043518066406,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32962673456038,244.69843626082434,243.70895063565246,244.06875610351562,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.57996141895845,246.45250401386593,245.1841672036564,245.90377807617188,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43452130111137,246.6953919361317,244.8873330594633,245.22015380859375,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92486608522,245.9218180845359,243.762930284217,245.89480590820312,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.49001453018548,245.76886581501313,243.57401686570117,245.39105224609375,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80638122558594,245.44503800573224,244.2936440091848,244.80638122558594,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15124272759826,243.9248505454211,240.85745890013862,241.9908447265625,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.3221641521372,245.66991751312636,243.2502140380271,245.22015380859375,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.80631570548283,245.11215165146496,243.10622361584825,243.7178955078125,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.0402475184427,246.41652325920754,244.96826995801015,246.11068725585938,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.94717813848987,247.54086932941144,246.70431569959018,247.27999877929688,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41499861456228,247.84678164596795,246.6324141743999,247.45999145507812,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08070452131028,249.63686957514943,247.45102427143445,249.5289306640625,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02372506021584,250.32055711056398,248.57547124719292,249.50198364257812,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.0341690350533,250.29350191921,248.86325663098228,250.23953247070312,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.4643420179357,251.30089567968935,250.3473990961312,250.57228088378906,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99506823610164,251.26491540986643,250.2394686981692,250.89613342285156,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.13900540087968,251.39987597967027,249.88864939511794,250.09555053710938,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97717788256864,251.26500582102148,250.1226157725032,250.72531127929688,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92655204132765,250.74880103842588,248.7970936785005,250.4054412841797,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92358836283037,250.01692395435302,248.43568218486314,249.89041137695312,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.57723683324355,249.15847830936826,247.1525594480978,248.93258666992188,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.62840460714636,250.03502072095594,249.01398576489052,249.3573455810547,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34823357005519,249.36632255001118,247.2881028055849,247.79409790039062,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07711229650485,249.19458033816923,248.01992749618313,248.24581909179688,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07120513457915,247.23384047294812,243.14973016417107,244.8665008544922,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.4448265297261,246.2760922991889,244.6767894608995,245.40867614746094,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00506894867596,247.45979804296505,243.22206817965966,243.3756866455078,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.32145408267994,245.54422016715102,242.5985842678403,244.7671661376953,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87852996133375,247.270030196332,245.00206928778246,245.11953735351562,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52016539795522,245.80618706270448,243.2761848461091,245.64352416992188,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.55618063047532,246.65558728195566,244.3424593024607,244.77615356445312,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.92372881169106,246.83631230894713,244.83039339346465,246.77305603027344,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.80014493609914,249.2397577227482,246.41159041916546,248.8602752685547,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.88128454403324,251.155316516016,249.83611725251305,251.10110473632812,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.561945699233,252.10409109934943,251.26375332057177,252.0046844482422,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42348002564688,251.2276675430342,249.85422865035736,250.16143798828125,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.44451329424948,252.48360937323932,250.83009462184938,252.4293975830078,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.24873701839542,252.9354289847933,251.78790916060956,252.6282196044922,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67335395585104,252.817900332815,251.95048419772252,252.4022674560547,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.6161762408281,253.82088081092053,251.56196445424078,253.42330932617188,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.504561449987,254.06476814962858,253.05277829548177,253.9563446044922,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.278775952487,253.66730301016943,252.51073875322308,252.99867248535156,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.7907445413717,253.43229649532248,252.54679155690502,252.7094268798828,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.50172256546728,253.3872002739333,252.149318320506,253.1793975830078,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.6160168118085,255.31175310374567,253.56787634203624,254.45335388183594,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.2004898163303,256.94734119389034,254.15532249658486,256.6220703125,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.8900250478733,256.71224623682144,255.79061840134577,256.0165100097656,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.3508399031061,256.45024655534354,253.34197563897416,254.2816925048828,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.3630989909885,254.52573439725884,252.42040830896786,252.9535369873047,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.7305032535747,254.8238109829957,253.341976281708,254.20034790039062,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.408203435096,254.92324300235256,253.1161098467831,253.77569580078125,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.44750313680112,255.32985542222633,252.2396728774927,255.158203125,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,255.28464207109985,256.305676627762,255.10391774128556,256.25146484375,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,256.2875652681742,257.50735774534013,255.88999387980775,257.1911315917969,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,257.868875065194,258.429081923209,257.7333180207954,258.04052734375,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,257.8688391771257,258.3386837983736,257.46222324984586,257.93206787109375,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,257.9952836545828,258.3928550311969,257.44412144930027,257.57965087890625,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,256.1159391043657,256.667101441382,255.13102733962936,255.85389709472656,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,256.13398453878966,256.757447599776,254.59791053280523,254.89610290527344,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,255.63704445686824,256.7665025736681,255.2394729937818,256.52252197265625,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,255.1490636457001,255.29363756687428,253.1431452982244,254.60691833496094,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,256.0707570205769,257.5526194115253,256.0346066373515,256.6671142578125,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,256.4592819268085,258.02246198624255,256.04364903443343,257.5706787109375,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,258.0315250305398,258.3929461618408,257.5706972326987,258.12188720703125,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,258.64591620892253,259.60369451362715,258.1579825674834,258.72723388671875,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,258.3116883685661,259.10683158659236,258.0406017762365,258.57373046875,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,258.3929515383792,259.2694122767203,257.90501783490436,258.2303161621094,49204900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,258.81760101579704,259.92899778297743,258.7633892295602,259.784423828125,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,261.0041560647957,261.9438727660797,260.8415207438012,261.83544921875,57072400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,262.3053071568212,262.4137582843367,261.4921029357278,261.96197509765625,46943500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,262.17886759400295,263.60649057822616,261.9349145578369,263.37158203125,61485500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,262.8836547155525,263.26313722539464,261.6999847389877,262.30535888671875,61229500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,261.88977566224077,262.7662364864601,261.3928249945019,262.314453125,66140800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,261.88971575578176,262.2240309548418,260.841575287993,261.86260986328125,57594400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,261.5012271701732,261.7090574263023,260.1278157907088,261.1578674316406,72452400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,261.266317904882,261.57352728816704,259.3236549247349,260.3717956542969,65909900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,259.3055463077892,260.8596819238957,259.06156568410773,259.8657531738281,73524800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,260.8957730833694,261.16685956850006,260.11871915691415,260.3175048828125,50210900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,259.65788777616643,261.6276560302601,259.30551119751954,261.1758728027344,50530500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,261.1849849819635,261.85361550809796,260.4350367627586,261.23919677734375,59810800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,262.323440544993,262.9740095469444,262.03429263864524,262.78424072265625,51034200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,262.9920420772482,263.181783306043,262.03426387045306,262.82940673828125,55079900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,262.77527693749204,262.8113997520925,261.1578848074247,261.43798828125,68244000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,261.6548083425738,263.46194157329023,261.62770244709964,262.8565673828125,61930400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,262.91079656364104,263.56136567271653,262.7842839932838,263.1366882324219,49080600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,264.41977666067015,265.5944023600686,263.1547612001884,265.26910400390625,100360600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,266.0251309109763,266.14313072810205,264.8633313030641,265.0267028808594,105479700,1.323,0.0,0.0
2018-09-24 00:00:00-04:00,264.43669702336166,264.581925417855,263.55626892514107,264.146240234375,53409600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,264.6092469945249,264.7181614037965,263.6562182139045,263.9012756347656,44370000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,264.0464577136987,265.253629137138,262.68497243789295,263.111572265625,79739700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,263.5925979427074,264.95408305660897,263.3112265684599,263.84674072265625,59249500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,263.2113934667402,264.3822785252847,263.17510713742,263.8739929199219,70091400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,265.1356578571363,265.8799432025782,264.11002877318856,264.790771484375,62078900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,264.636474609375,265.36258913480555,264.2552741783467,264.636474609375,47258200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,265.707477330704,266.1340771901745,264.4186200187657,264.78167724609375,64694600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,264.2915027027704,264.34595989529083,261.0965607104597,262.7121887207031,111545900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,262.9390431495067,263.46547179069506,259.78947363378325,261.2417297363281,105951700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,260.54281642538547,261.604786837094,259.1359597726121,261.2417297363281,87742200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,260.8514159034204,262.185644372408,260.2886456035445,260.8604736328125,74339000,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,260.3432344144424,260.41586248317157,252.21972121825428,252.60092163085938,214731000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,251.49354271353275,253.14548479493232,245.39408769716292,247.03697204589844,274840500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,251.21216830800822,251.50262513852633,247.21848383659236,250.46791076660156,183186500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,250.10485032101624,251.45727795176046,248.97027918419528,249.06105041503906,102263700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,251.0579033946015,254.88821661012577,250.57684634689423,254.50698852539062,118255800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,254.5433132484469,255.18774191689778,251.92925684186858,254.55239868164062,110626000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,253.59929784447345,254.20744007257514,249.57838497197528,250.87632751464844,134557500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,251.53894631429765,253.50854615958164,250.03223262509812,250.74020385742188,139901600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,251.4209745561463,251.74771776161845,249.07014638513795,249.61474609375,82415800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,245.92962091185174,249.48762005428785,243.8056796254079,248.34396362304688,146352700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,248.0898472032806,248.48016072018478,240.2567914581395,240.8195343017578,177806700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,242.68929670045537,246.71020995963764,241.6454968468727,245.13995361328125,138061500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,241.36413997998272,245.97502493865832,238.0693409335722,240.82859802246094,201574600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,243.97816634084947,245.29427994021395,235.85465361562282,239.4943389892578,160749100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,239.32187280961142,243.3609288177012,238.82264496626118,243.04324340820312,157116000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,245.6573185800508,247.9990887425291,245.17626156209806,245.63917541503906,128296300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,246.51956149247005,248.45287466584173,245.4122192274136,248.25318908691406,99495000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,249.37866056023304,249.81434571701087,244.69514899793012,246.78277587890625,122634100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,247.2820021346947,248.70702985096204,246.29265962134244,248.144287109375,65622500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,248.08078254555707,249.877925421855,248.0172399167311,249.7145538330078,60085900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,251.92916626938964,255.14227842226902,251.4934811250984,255.0605926513672,102752100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,254.2437483335641,255.25126184625037,253.43594813642696,254.59774780273438,65584900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,253.2634777227587,253.45407789635226,250.67665028318157,252.1107635498047,98812600,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,251.59344101465268,251.83849842793447,246.87361362924133,247.4000701904297,99673600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,247.8719733376186,249.90511555116402,246.20188827656557,246.9370880126953,98176600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,248.84323035776833,249.25165936166988,243.66051697865674,245.24891662597656,125335900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,243.95992523714668,248.28037925836833,242.3533831231238,247.80838012695312,135101400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,246.69202462843114,249.37868073049086,246.1655682256418,248.452880859375,126668000,0.0,0.0,0.0
