Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.020154466279,179.17411294235663,177.00167623430931,177.96815490722656,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.48059292963245,178.41286563745382,177.2069078879061,178.37864685058594,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65234902541727,178.70366415624838,177.6088978630393,177.6773223876953,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.61678594206933,177.0957446294022,175.1799098800708,175.19700622558594,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77793914519464,175.05162425441006,173.14433751146555,173.2298583984375,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04165360802344,175.92396631372927,172.92190091220556,175.8640899658203,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.1805621909749,177.07860304114146,175.2311931616578,175.73580932617188,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22333884720604,178.66946034344045,176.18058493502588,178.52406311035156,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40430766555863,178.79774541784684,178.07074626605836,178.37010192871094,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.13983546707897,179.71287611399654,178.63521933704376,179.0200958251953,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.0800020027393,179.59316638887728,178.34445463702826,178.8148651123047,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.7885024063924,179.46487064880503,177.39507769941642,179.05433654785156,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18266246760822,179.38793608704492,178.76356705525077,179.02871704101562,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227410145793,179.4392060628848,178.63523423576572,179.2339324951172,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39645507164443,179.51619473417185,178.37866141483926,178.48985290527344,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13134679392343,180.311647263551,178.84910046202785,180.19189453125,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.1404972864524,180.46551043880305,178.09636240587733,178.3529510498047,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60961647776085,178.88330157847045,175.12004335185154,175.8555908203125,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.85553683549867,179.5845881737626,175.85553683549867,179.2852325439453,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95172523211573,179.37936880351157,177.21549337630037,178.19908142089844,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60822322444454,178.14772943532708,176.00096369188734,177.00164794921875,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35161765533766,178.48127380053708,174.63248253979427,175.62461853027344,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69305010434775,177.41217223825288,175.4535707936737,176.0779266357422,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.9226325458855,174.59830359527732,172.34889440374556,172.6653594970703,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82782783483705,173.6660053314422,171.01461075666143,173.53770446777344,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07723555275572,176.28319328095142,173.5120588726674,175.35948181152344,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.5055593112275,178.23324256149516,175.16276561941442,177.9253387451172,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.2418373645443,178.3102619028233,175.19701718968275,175.21412658691406,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.4586886692121,174.5963390438111,171.92917759851733,172.0926513671875,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28855948184585,173.69293777989202,172.15285537797672,173.5122528076172,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41565310368566,175.38788346309414,173.40901343548367,175.0867462158203,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11061008571616,177.29793481547645,176.0159680691655,177.25491333007812,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99677900342095,177.52160956234417,176.73866324638593,176.9623565673828,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.25690710522406,176.60105279908942,175.46536150668044,176.55804443359375,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67646463711583,178.7777462404029,177.64205533064973,178.44219970703125,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19271157776302,178.27875454385477,177.03119717709166,177.17745971679688,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48915862072758,177.14304049015217,175.4050750732422,175.4050750732422,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49704978683448,172.96164775287016,170.8623250381047,172.9530487060547,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27993848151166,173.71012702106688,172.11843730170003,173.2455291748047,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64720542721946,172.12705521578337,170.01053472100244,171.06019592285156,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.0575044598634,169.87290114066195,166.56044318823893,166.9562225341797,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.9370334057746,168.50488552763144,164.8310710843823,165.12359619140625,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06147447483863,166.40563338898122,163.31688098135254,165.28713989257812,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75833001893045,167.38640175479483,164.45251209137854,166.62066650390625,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30035818978638,167.653116022682,162.07787496688434,162.4650421142578,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08452825483295,166.27652085066353,161.45841559906805,165.13221740722656,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69264638838337,162.4047885404083,159.61717493477428,161.58743286132812,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.4373068255727,163.56635819225647,160.2022791986404,161.80258178710938,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.1955743034981,161.32070679798184,155.74546684697117,159.72900390625,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21089334283153,162.49948741947728,158.86009442280152,160.62387084960938,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28236833079535,164.12553423013085,162.50803417626662,163.91905212402344,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40283633493536,163.60071941511194,161.2432942879875,161.44117736816406,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11225233952084,163.92764855386085,161.76810674929,163.6437225341797,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11027597891524,164.81381879164172,160.94212222651973,161.86273193359375,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43728914236212,163.64377130671565,161.02822990780993,162.70596313476562,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.4888637564876,166.8099199595012,163.36841148501304,166.67225646972656,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64844216237455,167.41221827053872,165.05477971895345,166.612060546875,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15801078772174,165.1666098334088,163.0758864398103,163.6093292236328,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68477566841608,165.00311097851824,160.97655265243722,164.5901336669922,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08256184175576,165.83772576994366,163.43727886210615,164.84829711914062,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32345518457,164.90850541113056,161.06261806551512,161.70790100097656,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.8322651804022,160.1333893028036,157.27694402103293,159.5311279296875,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.7588203079894,160.83897336038714,157.62115675598616,159.539794921875,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38292916663096,162.0434509869782,159.2730351425979,159.402099609375,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88118292256797,158.39545526836127,155.80571137166467,157.32858276367188,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13536108719978,160.58938742141467,158.27498394992284,160.5721893310547,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.4134181077936,163.30820467656537,161.43258856219288,163.2823944091797,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.4697046455997,166.328122502551,164.34064019179496,165.94955444335938,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22490158688737,166.28513430304906,164.95154678334094,165.26988220214844,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.4783291035419,165.3473054621718,163.85885638884793,165.19244384765625,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80132786898469,167.7305368443703,166.73249611581005,167.5842742919922,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91320104183757,167.18852808741585,165.3473080088224,165.4677734375,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.0136761339305,166.50876424988977,162.88658433406658,166.22483825683594,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68092383358342,168.24681713289115,165.906589360766,168.2382049560547,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12436573278083,169.2189946290001,167.68752414348916,167.8509979248047,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86819420485944,168.83181245739584,166.33672385565802,166.53460693359375,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78213600234272,170.53535326531974,167.3003269198156,170.44931030273438,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.13095653724938,171.2666473761014,169.7093670715639,171.21502685546875,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.0343760294865,171.90336539455336,170.44932584117313,171.8861541748047,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08404718703642,173.2369626670992,171.24088116707455,172.44540405273438,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.50758212506253,172.9960440833541,171.4301513304639,172.5830535888672,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.4903958852522,172.00661434656462,170.53537663426238,170.69883728027344,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52478096939302,171.89473682465996,170.72462343132824,171.5419921875,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04101166058152,172.99603077208818,169.82123715469268,171.6796417236328,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.1595074651478,174.49309472708495,171.66245956590268,174.4500732421875,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93383907021058,174.69096199697987,173.59829252367425,174.2263641357422,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24557086398463,174.25221071338044,172.9788560058091,173.94247436523438,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45204875395848,175.36208718803238,173.40902726829995,174.9490966796875,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86308185186516,176.57522422459124,174.45870348291726,176.0590057373047,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56920709023015,177.09674455930144,176.24922988958878,176.75082397460938,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48279740200277,177.2351822037703,176.24929366502934,177.00167846679688,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.2146397366488,177.48591841009784,176.0503360271768,176.906494140625,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51731102688015,176.70757129724916,175.56600967503505,175.73898315429688,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69259023209105,175.69577857076726,174.46774313384705,175.6611785888672,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08493084636487,176.30113453272423,175.30660285388146,175.76495361328125,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34981447681514,177.5032077156271,175.03848067356552,177.39077758789062,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.4112754785981,178.90421299629884,177.79725123455756,178.16912841796875,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07400206629288,178.5064094260599,177.57240794544012,177.73672485351562,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72489697470726,179.1377242872848,176.40490654837518,178.9474639892578,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.8696208284626,179.07718110104852,178.05669292253188,178.36802673339844,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00162469892814,178.37667691757173,176.32707028238505,176.58651733398438,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.5865272130038,178.57560379184252,176.40491030791628,178.5150604248047,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40806826307562,177.7712888151294,175.63519567641364,176.37893676757812,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58102482913887,178.02208871570642,176.3097463255443,176.85458374023438,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50323263893952,178.21238708881253,176.3443840070276,176.43951416015625,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.6124895150743,178.36806260282842,176.16278209871527,178.08267211914062,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01663978283221,179.96794121467752,178.87826626619568,179.88145446777344,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.94197564295183,180.400326313774,179.5355117354645,179.89007568359375,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.8901268592406,180.0285003981806,179.3625892885555,179.69122314453125,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69122198027569,180.9884442083724,179.01666747734754,180.953857421875,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.3862520944568,181.7840594933644,180.69439764884794,181.5246124267578,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56781018448189,182.4066813446599,181.08351615304358,181.69754028320312,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71488392743478,181.82731407563224,180.443605099143,180.72035217285156,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35713153562915,180.99708605053334,179.80365058423882,180.72035217285156,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10629092293817,180.4522246941462,179.48362333078776,180.4089813232422,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78088231925943,181.19600292975696,180.19281458176147,180.67710876464844,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28792428389505,181.4467728323275,179.92470368793974,181.04896545410156,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27932478982666,181.4035736337457,178.9821024043553,179.40585327148438,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77447198437216,179.1290491311041,177.31293322503296,178.43719482421875,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.94744126883836,180.0371029497117,178.50639055906143,179.85549926757812,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60157130895232,178.84371841776718,177.52919611560952,178.2902374267578,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.27836750426653,178.0221086632026,176.78541679840225,177.295654296875,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77130010645718,178.13452068158125,176.82865529034765,177.2610626220703,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47411791297014,177.9529571272474,176.31845757253438,177.9097137451172,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77993734233843,178.49772182234597,177.59832047653808,178.05667114257812,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77451920990814,180.2879451327501,178.70533244134072,180.27064514160156,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.80363572461724,180.3484600374112,178.58424377441406,178.58424377441406,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26741938534857,179.44039286868778,177.60697687427998,178.6361083984375,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.33350584884138,178.89563031693885,176.7508928251455,177.0795135498047,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25241445607583,179.31066432639074,177.1918710971721,178.8263702392578,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54968585809561,178.8437197501288,176.62113917534361,177.15733337402344,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.8027492235431,178.41130536490724,176.10225130966356,177.20921325683594,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47408028206308,176.88918763073613,175.3671185549185,176.59515380859375,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21781896186533,178.23830712500614,177.16593219350682,177.7107696533203,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72809234145652,178.0134828210937,177.2783981275075,177.46865844726562,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29884535717304,180.08901812269175,178.27290197181986,179.76902770996094,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46091151516438,181.41221311987306,179.7690570022878,180.9884490966797,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12683100489596,181.36033471793337,180.720366954657,181.04034423828125,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20457942016688,181.82724690997554,181.1526926620198,181.818603515625,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.09541556018098,182.20784571517282,180.90196682573705,181.47274780273438,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.8500595939427,182.02620820322343,180.65115589270417,181.8446044921875,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43815680253027,182.41538860237068,180.95386260154257,182.39810180664062,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8272975804936,182.20781817430915,180.62520562968118,181.85324096679688,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164727011917,183.14183085594988,182.0521557805504,182.7786102294922,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93424792036154,183.6347456987087,182.90830453568384,183.06396484375,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.2023395805564,183.79042042789516,183.07262265630328,183.6606903076172,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.9169157188944,183.53093983885668,182.64018193239227,183.4098663330078,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00890806545536,182.3548286679903,181.1181367816789,181.671630859375,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05762978852584,181.93108799913927,180.1841715779124,180.27064514160156,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.8814746163464,180.5214423054548,178.94747306846912,179.9160614013672,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.9160431405657,181.05760487078248,179.4749923971774,179.66525268554688,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66528082045522,180.37443531470598,177.79727762177367,180.2014617919922,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.09545855285702,180.12153686516695,178.86103646645108,179.53041076660156,117055700,1.078,0.0,0.0
2016-06-20 00:00:00-04:00,181.52975722702269,182.21650794253247,180.59958692253176,180.6865234375,82789600,0.0,0.0,0.0
