Date,open,high,low,close,volume,dividends,stock splits,capital gains
2018-04-05 00:00:00-04:00,238.8694425872102,239.8499514154535,237.76304167412664,238.95042419433594,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.95349083574956,238.4736667007293,232.07804084481475,233.62522888183594,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10943201709523,238.2307926603946,233.82311464298044,234.776611328125,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71808560304788,239.31026659953244,236.55771507336854,238.50967407226562,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.99848300769074,238.95046952644645,236.92653289496403,237.2593536376953,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.6086661945862,240.1738352126476,238.4287497194849,239.21133422851562,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.54261469081152,240.65955763986366,237.4842271563401,238.50967407226562,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.17382537341598,241.2532692770021,239.33727144640608,240.4706573486328,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26971183381957,243.65499176921855,241.7479980004712,243.04331970214844,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49303750650162,244.04173596136448,242.7554185610261,243.2231903076172,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.55752342702314,242.76442458210408,240.8214423802366,241.8739013671875,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.80196939910783,242.02685125952524,238.92347060520535,239.822998046875,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40769390422878,240.97440054005574,238.6895933318348,239.78701782226562,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.8304791212893,241.0553609698296,235.02851644839035,236.55772399902344,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49474945929947,237.59217397343485,234.6417252315393,237.1424102783203,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18588973046818,240.39871965058856,237.7361259893071,239.55316162109375,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17385523017668,240.47969130221912,238.82456390865883,239.77806091308594,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40772155025815,240.97442825125435,237.86204342537042,237.93402099609375,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.35827611945106,238.46470463624084,235.77509920789421,238.3567657470703,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.1589217859335,238.9864717551991,236.35986669451876,236.7556610107422,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.9100395483782,236.89949762173322,233.0225371373272,236.23385620117188,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.2443935832532,239.98492050617227,234.91157284056425,239.29226684570312,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.0748524374653,241.09129521951957,239.37319479549305,240.10183715820312,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.72402361647917,240.4706191911552,238.5096562804883,240.10183715820312,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.7854611470549,242.75542813075054,240.2547433340649,242.422607421875,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17816257261293,245.02220967164416,243.07022370855054,244.68936157226562,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.815419989123,245.70594347439803,244.29367864013605,245.43609619140625,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.876871569792,246.54251321118358,244.99532463684875,245.5530548095703,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30260649903707,244.32058716182743,242.89934616236974,243.86184692382812,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89791652011039,245.35514677941788,243.8709043398836,244.8873748779297,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61741591532214,245.77781362781192,243.88880111830045,244.68038940429688,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32964200965864,244.69845155897997,243.70896587194704,244.0687713623047,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.57999189634972,246.452534599543,245.1841976319281,245.90380859375,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43450596675848,246.69537658554617,244.88731782138396,245.2201385498047,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92483581212767,245.9217875636053,243.76290003122222,245.894775390625,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.49001453018548,245.76886581501313,243.57401686570117,245.39105224609375,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80635070800784,245.44500740853914,244.29361355552453,244.8063507080078,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15122739564003,243.92483516468283,240.85744371281547,241.99082946777344,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32214901145028,245.6699022263508,243.25019890181727,245.2201385498047,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.80639234014942,245.11222838187106,243.10629971831457,243.7179718017578,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.04026271086485,246.41653853695837,244.96828514596973,246.11070251464844,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.94722385324545,247.54091515407086,246.7043613693872,247.28004455566406,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41502912659172,247.84681221124632,246.6324445899185,247.46002197265625,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08064384039236,249.63680851359115,247.45096374453723,249.52886962890625,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.0235874439411,250.32041933090906,248.5753344280557,249.50184631347656,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.03415384976336,250.29348665713002,248.863241456114,250.23951721191406,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46438777458383,251.30094158916518,250.34744483141534,250.57232666015625,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99519035454964,251.26503765960513,250.23959044898984,250.89625549316406,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.139036045784,251.39990665640698,249.88867988744923,250.0955810546875,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97711678609943,251.26494465448502,250.12255488406376,250.72525024414062,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92650635250573,250.74875519928943,248.7970481961537,250.4053955078125,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92354276357142,250.0168781548105,248.43563667498162,249.89036560058594,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.57716095469175,249.15840194619068,247.152483699703,248.93251037597656,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.62835878101887,250.03497482018292,249.01394005155643,249.3572998046875,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34823357005519,249.36632255001118,247.2881028055849,247.79409790039062,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07712760639058,249.1945956552753,248.01994274108745,248.24583435058594,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07125132310298,247.23388669187568,243.149775619598,244.86654663085938,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.4448112686893,246.27607698646642,244.676774247617,245.40866088867188,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.005038101392,247.45976701326842,243.2220376813442,243.3756561279297,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.32145408267994,245.54422016715102,242.5985842678403,244.7671661376953,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87862179755368,247.27012255228058,245.00216079664222,245.11962890625,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52031666686608,245.80633975163738,243.27633596346504,245.6436767578125,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.5561652607234,246.65557190600694,244.34244407070713,244.77613830566406,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.92372881169106,246.83631230894713,244.83039339346465,246.77305603027344,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.80016006857196,249.23977300480513,246.4116055278142,248.86029052734375,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.88131491336048,251.15534704018273,249.83614761635087,251.10113525390625,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.561945699233,252.10409109934943,251.26375332057177,252.0046844482422,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42346475087436,251.22765221920963,249.85421341030676,250.1614227294922,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.44452849350446,252.48362463530535,250.83010978396416,252.42941284179688,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.24867607492246,252.93536787541507,251.78784832847293,252.62815856933594,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.6734150565606,252.81796146847833,251.9505451236299,252.40232849121094,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.61616109084773,253.8208655281934,251.56194930752454,253.4232940673828,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50457668163097,254.06478341493218,253.0527934999807,253.95635986328125,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.27879122816958,253.66731830928475,252.510753982584,252.99868774414062,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.79083612356624,253.43238830994142,252.54688305071912,252.7095184326172,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.50167691162787,253.38715445999418,252.14927273038342,253.17935180664062,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.616001543265,255.311737793481,253.56786113634655,254.45333862304688,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.20036889791828,256.94721896885255,254.15520159965808,256.6219482421875,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.8900250478733,256.71224623682144,255.79061840134577,256.0165100097656,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.3507783712931,256.45018499967,253.34191482937788,254.28163146972656,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.36306830335377,254.52570369000296,252.42037785570903,252.95350646972656,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.730472792403,254.8237803905688,253.34194586718024,254.2003173828125,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.40815754463634,254.92319701898947,253.11606418939286,253.77565002441406,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.44744275005826,255.32979434600998,252.23961254046392,255.15814208984375,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,255.28467247353686,256.3057071517964,255.10394812219968,256.2514953613281,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,256.2875956785376,257.5073883004407,255.8900242429965,257.191162109375,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,257.868875065194,258.429081923209,257.7333180207954,258.04052734375,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,257.8689307074171,258.3387754954359,257.4623146358094,257.9321594238281,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,257.9953142214044,258.392885645122,257.44415195082115,257.5796813964844,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,256.11598492761635,256.6671473632445,255.13107298666355,255.85394287109375,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,256.13403053746595,256.757493710419,254.59795625562052,254.89614868164062,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,255.6371356935762,256.76659421347904,255.23956408859675,256.5226135253906,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,255.14917068466184,255.29374466648702,253.1432514956725,254.60702514648438,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,256.0707570205769,257.5526194115253,256.0346066373515,256.6671142578125,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,256.4592819268085,258.02246198624255,256.04364903443343,257.5706787109375,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,258.0314640167504,258.3928850625903,257.57063632787606,258.121826171875,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,258.64591620892253,259.60369451362715,258.1579825674834,258.72723388671875,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,258.3115664219613,259.1067092646076,258.0404799576092,258.5736083984375,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,258.39289046478257,259.269350995964,257.9049568766355,258.2302551269531,49204900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,258.81760101579704,259.92899778297743,258.7633892295602,259.784423828125,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,261.00427774755104,261.94399488694035,260.8416423507343,261.8355712890625,57072400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,262.3053682719712,262.41381942475505,261.4921638614074,261.9620361328125,46943500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,262.1788372146279,263.60646003342856,261.93488420672935,263.3715515136719,61485500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,262.8836853004117,263.26316785440423,261.70001518613435,262.3053894042969,61229500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,261.88974519406946,262.76620591632167,261.39279458414563,262.3144226074219,66140800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,261.88971575578176,262.2240309548418,260.841575287993,261.86260986328125,57594400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,261.5011660547704,261.70899626232756,260.1277549962857,261.1578063964844,72452400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,261.26625666003594,261.5734659713064,259.323594135279,260.3717346191406,65909900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,259.3055158559995,260.85965128959464,259.0615352609702,259.86572265625,73524800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,260.8957119126299,261.16679833420045,260.11865816836604,260.31744384765625,50210900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,259.6579181163728,261.6276866006276,259.3055414965518,261.1759033203125,50530500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,261.1849544707183,261.8535849187444,260.4350063391213,261.2391662597656,59810800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,262.3234710090576,262.97404008656065,262.0343230691306,262.7842712402344,51034200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,262.99210315017217,263.1818444230293,262.03432472095847,262.8294677734375,55079900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,262.77527693749204,262.8113997520925,261.1578848074247,261.43798828125,68244000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,261.65474758646536,263.4618803975664,261.6276416972852,262.85650634765625,61930400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,262.9108270550211,263.5613962395471,262.78431446999144,263.13671875,49080600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,264.4197158209337,265.59434125006516,263.15470065151635,265.26904296875,100360600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,266.0251921760687,266.14319202036955,264.8633923005962,265.0267639160156,105479700,1.323,0.0,0.0
2018-09-24 00:00:00-04:00,264.43675812563254,264.5819865536832,263.55632982397515,264.14630126953125,53409600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,264.60918579562883,264.7181001797107,263.65615723542516,263.9012145996094,44370000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,264.04642708768586,265.2535983711087,262.684941969795,263.1115417480469,79739700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,263.59262843089033,264.95411370226674,263.3112570240983,263.8467712402344,59249500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,263.2113934667402,264.3822785252847,263.17510713742,263.8739929199219,70091400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,265.1356884144632,265.8799738456852,264.11005921231,264.7908020019531,62078900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,264.6364440917969,265.3625585334927,264.25524370472823,264.6364440917969,47258200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,265.70750795498583,266.1341078636243,264.41865049449945,264.7817077636719,64694600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,264.29156410484404,264.3460213100164,261.0966213702618,262.7122497558594,111545900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,262.9390431495067,263.46547179069506,259.78947363378325,261.2417297363281,105951700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,260.54281642538547,261.604786837094,259.1359597726121,261.2417297363281,87742200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,260.85150745297585,262.1857363902301,260.28873695558764,260.8605651855469,74339000,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,260.3432186879657,260.41584675230763,252.21970598249226,252.6009063720703,214731000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,251.49358931571,253.14553170321722,245.39413316910085,247.03701782226562,274840500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,251.2122448286586,251.5027017476515,247.21855914074382,250.46798706054688,183186500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,250.10486564375393,251.45729335735498,248.97029443742318,249.06106567382812,102263700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,251.05785823859682,254.88817076518978,250.57680127741386,254.50694274902344,118255800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,254.54328273195802,255.18771132315013,251.92922663877164,254.5523681640625,110626000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,253.59932869328435,254.20747099536285,249.5784153316666,250.87635803222656,134557500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,251.53894631429765,253.50854615958164,250.03223262509812,250.74020385742188,139901600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,251.4209745561463,251.74771776161845,249.07014638513795,249.61474609375,82415800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,245.9296058014051,249.48760472523003,243.80566464546078,248.3439483642578,146352700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,248.08983148383052,248.48014497600371,240.25677623500692,240.81951904296875,177806700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,242.68931180670276,246.71022531616762,241.64551188814855,245.1399688720703,138061500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,241.3641093945412,245.9749937689297,238.06931076564456,240.8285675048828,201574600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,243.97816634084947,245.29427994021395,235.85465361562282,239.4943389892578,160749100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,239.32191788507114,243.36097465390336,238.82268994769305,243.0432891845703,157116000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,245.65727280030254,247.9990425263776,245.1762158719977,245.63912963867188,128296300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,246.51962210139925,248.4529357500924,245.4122795640933,248.2532501220703,99495000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,249.37867597952788,249.81436116324448,244.69516412763943,246.7827911376953,122634100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,247.2820173404605,248.70704514435508,246.29267476627197,248.14430236816406,65622500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,248.08075222764188,249.87789488431127,248.01720960658147,249.7145233154297,60085900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,251.92927176956812,255.14238526799994,251.49358644282538,255.06069946289062,102752100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,254.24364167055424,255.25115476055785,253.43584181231392,254.59764099121094,65584900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,253.26352370842702,253.4541239166283,250.6766957991533,252.11080932617188,98812600,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,251.59339446238724,251.8384518303261,246.87356795028424,247.4000244140625,99673600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,247.8719733376186,249.90511555116402,246.20188827656557,246.9370880126953,98176600,0.0,0.0,0.0
