Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-06-28 00:00:00-04:00,215.09287704276414,216.1749948677403,214.85338840038287,215.9709930419922,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12178457571252,216.17500126798282,212.8399577212416,214.07286071777344,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.8977013285965,215.27911010009146,214.27681749224107,214.47195434570312,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.42992315591937,215.87341360145822,214.8356475830078,214.8356475830078,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20822065290716,215.54526425512836,214.38332122264654,215.3323974609375,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.55180184859196,214.67597862887462,213.17697879487093,213.36325073242188,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94870124258327,214.89776391148868,213.37215544972358,214.74697875976562,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.7469594042734,215.35897842827066,214.43651065654126,214.97756958007812,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97758221363273,215.1372458326153,213.6293808284222,214.81793212890625,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80248676722883,216.60076427853383,215.80248676722883,216.43223571777344,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.4410505093162,216.91114923299128,216.21042684802111,216.79583740234375,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.79587962378443,218.17070278695752,216.69831117906236,217.80703735351562,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72722459028697,218.11749839117473,217.60304779311866,217.7804412841797,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36354272707354,217.94895338421122,217.0176207086294,217.89573669433594,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.2150972083584,219.0843349095003,218.20621873530354,219.07546997070312,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33265422931257,219.45683102433708,218.61420180565256,219.17300415039062,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58757048514983,219.00445258197166,218.3569467941608,218.97784423828125,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89801496174607,219.06654350177277,218.44565956555968,218.9246368408203,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68742779384735,219.79387470755253,219.22620746005893,219.45681762695312,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74952337481528,219.784996656615,219.19959953426365,219.46568298339844,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93580241665043,219.9712756995942,217.91347339822002,219.26168823242188,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77383187227446,219.13749728667125,218.31261155251954,219.00445556640625,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41245995817363,219.5100283981241,218.6673992535998,218.88027954101562,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.492325603126,219.5277988882777,218.835954786643,219.36814880371094,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.5011261618893,219.61643798975985,218.52544192818172,219.47451782226562,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35920222486914,219.38581056403552,218.76492675973293,219.04876708984375,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54550544732916,219.78498053398346,219.05766326927707,219.44793701171875,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.5189287192337,219.85597229003906,219.4124817978032,219.85597229003906,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.5366255838692,220.7784068959639,218.93348510156179,219.31488037109375,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61420145615958,219.35926222511546,218.25053600907793,219.30604553222656,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45450970825465,218.5875649575962,216.15723253271491,216.21044921875,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.44109518181412,217.1329392399881,216.2016065357523,216.52978515625,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83359476616874,218.8979689379261,217.79812149195266,218.6762237548828,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.066540311566,219.0842837192722,218.3392230066666,218.649658203125,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.181882562891,219.58989979120204,218.5964718356755,219.03109741210938,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41016287603034,218.7294765138971,215.6161651611328,215.6161651611328,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.44762875107304,216.59184155080857,214.82674490413464,215.27911376953125,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170216992735,215.71372878393626,214.4985694136539,215.4476318359375,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04195724842776,217.86025737492417,216.02421383977386,217.7006072998047,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.71607261940858,217.35470003177136,216.5652874712474,216.92007446289062,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103203232444,217.4699703886724,216.20159419914623,216.4144744873047,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.221644759213,217.85140723377435,216.76928931472943,216.92007446289062,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46112027462496,217.48772862067665,216.5031792139983,216.92893981933594,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.5895732369905,217.4433600512691,215.47426139017986,217.17727661132812,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595457422694,218.4811522187186,216.9732737893014,218.2061767578125,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83592656382007,219.7672592064489,218.24165099081515,219.51890563964844,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9003058001056,220.2639712217856,219.67856057238674,219.829345703125,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.3148931754413,219.54551687211475,217.26596945525367,218.25051879882812,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.94234300850584,219.33261673594131,218.40128416533454,218.9955596923828,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30605125005007,219.32379465956083,218.55211198978535,218.968994140625,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67628991419411,219.18187558093584,218.4634231359921,218.71177673339844,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00674554060564,221.12435018255044,219.98901566653876,221.04452514648438,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.41703570414177,221.82503931925385,221.23076376906621,221.78956604003906,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49684218950472,221.93146764545858,221.38153035676635,221.89598083496094,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56785470934688,222.0290886151967,221.3904612176372,221.8250732421875,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67804201734901,222.2128636602844,221.571080409047,222.1237335205078,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49803195558036,222.95263222721084,222.2038740381417,222.59608459472656,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84566434180272,222.9080676565,222.4891167194238,222.8189239501953,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90809245435003,223.01505403267888,221.8829941234867,222.899169921875,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73872335694958,222.82785347007015,222.12366709030638,222.30194091796875,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99890358770614,222.51590727770906,221.97216319007003,222.34654235839844,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08801203608738,222.44457330547206,221.1342395435045,221.89190673828125,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32870166053115,222.5782877623859,221.78495759547133,222.025634765625,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.73869485728915,223.28243880301054,221.83838970044425,222.89022827148438,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60501775382147,223.2379055119992,222.51588763670946,223.15768432617188,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.148777966965,224.02234294736132,222.9615951864678,223.94210815429688,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17384699320652,224.9136962890625,223.99555956660333,224.9136962890625,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.9136636541693,225.42174466228718,224.83342888327152,225.39500427246094,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.24350934639955,225.91204640911525,225.12762523640734,225.66246032714844,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00121465616604,227.017390618895,225.6981477342733,226.99957275390625,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.5449072915379,227.03517049579864,226.27750336323257,226.7410125732422,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97278550368299,227.03517522111258,226.09922064830204,226.36663818359375,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.9460493258582,227.34716883553622,226.39338278227726,226.9638671875,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86582065918924,227.3204345703125,226.6964693604998,227.3204345703125,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99952091546535,227.35606855374914,226.74101231650215,226.981689453125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42736047901647,227.54324457174266,226.981669170278,227.25799560546875,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48985855671236,227.75726257221288,227.1422197351367,227.5611572265625,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50763610006925,227.76614473780174,227.28479039236595,227.72157287597656,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.1048240687793,228.14939592339502,227.7482764346943,227.9443817138672,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15107032845887,228.04245308832344,226.72321041212192,228.0067901611328,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81793717888377,229.2101477211842,227.98894424149057,229.18338012695312,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51327060197468,229.54001099989574,228.21183202889307,228.29205322265625,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.7287934159569,228.9337940156264,228.32766034234663,228.69313049316406,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35448754253903,228.47037168353924,226.4112791556353,227.5611572265625,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18507599475774,228.46138887072996,227.7304620855037,227.85525512695312,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61298608416055,229.87876184135953,227.8642276711262,229.71829223632812,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.61293223166174,229.62019907950472,228.55945144353223,228.86251831054688,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458108291564,229.47757905079774,228.91600356164705,229.2190704345703,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01240205624117,230.36002716758964,229.14775973961156,229.52212524414062,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.4508552283174,229.7539221231297,228.36336709853447,229.61129760742188,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77173818221235,230.42245742948603,229.3527871714995,230.37789916992188,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.2441439623513,230.86812274279276,230.1728453145382,230.7344207763672,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84140909078107,231.18013891352626,230.0569878597595,230.57400512695312,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39573089240372,231.06426804314933,230.11048184606915,230.96620178222656,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73605484773134,230.3243706474234,228.5148377951778,230.12826538085938,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73615252788795,230.2353248363203,229.4152404994097,230.05703735351562,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36174948240424,230.50271859413888,229.32608654686112,230.2709503173828,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.450834978134,229.84304556100477,228.65749128005916,229.736083984375,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74663926735542,229.28147436333623,227.86417904083498,228.58619689941406,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.5488620218185,230.90378112920808,229.5043037681664,230.52938842773438,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17284062666454,230.50264787141106,229.771707532716,229.8519287109375,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.1015585807795,230.4402611789809,229.85194529340532,230.24415588378906,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02859244457247,231.93782032955605,230.2085354848814,231.7506103515625,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75951641811807,231.89321839086762,231.37622836195501,231.54559326171875,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04477809224326,232.18740260524075,231.90215357924578,232.08041381835938,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12495039890985,232.42801722414242,231.7594802618486,231.96450805664062,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.43697499266165,234.34451993544766,232.33890874451563,234.31777954101562,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.4515126706945,234.9952703668661,233.72059939146925,234.17518615722656,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11114377774913,237.15239087094238,235.03092258744786,236.22537231445312,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00249277768935,236.49274238242697,232.4369619713322,235.7350616455078,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.3840988579322,237.82086762854775,235.39630585997568,235.44981384277344,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60301208496094,236.35011453853716,234.46931012218434,234.60301208496094,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70109432034445,235.08440962130805,234.1751817014012,234.64761352539062,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38751220703125,235.70839702539396,234.38024507797613,235.38751220703125,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35907684996536,236.67996161463464,235.3518098894555,236.6710662841797,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.3841094970703,237.44651281076597,236.6442738725799,237.3841094970703,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18637337511583,238.2844396215972,237.41979727918107,237.80308532714844,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.0526936854172,238.4983850953282,237.68722346494886,237.7763671875,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07938867815028,238.19527277508223,236.75123723481565,236.80471801757812,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82697936684633,239.2515188614987,237.77322522303936,238.77667236328125,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20123315794638,240.64920262398437,240.09372486079906,240.29083251953125,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54175059799877,240.58653661832506,239.29638206697228,239.36807250976562,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.3535858008922,240.40733996251248,238.9380139750703,239.2426300048828,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.8787356229248,240.4611179350809,239.48452021556957,239.73538208007812,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.7533302198438,239.78917544280154,239.1261618566063,239.67269897460938,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26052647083344,239.60995584504047,239.11720027524711,239.38597106933594,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55610399041137,239.86968801689017,239.2246110322608,239.50234985351562,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.0131450215231,240.04002210156392,239.61892961966254,239.99520874023438,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58651652695036,240.60442546520676,238.89320590839117,239.0902862548828,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96826655718877,240.83732836525735,239.5740512622782,240.80148315429688,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97176922508675,242.47696767134192,240.97176922508675,242.32464599609375,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.9787430341831,243.83883708499155,242.38741982990956,243.34605407714844,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15231318695254,245.09303807515707,243.65058960099216,244.96762084960938,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.8690818976414,245.5768813517936,244.57343406290784,245.41561889648438,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.84562476783466,246.60717828905706,245.5589177623581,245.9710693359375,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20054179247893,245.863555144469,244.5196468481675,245.59475708007812,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15919536577547,247.38662719726562,245.98896479946393,247.38662719726562,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65549626691572,249.1696081804593,247.3508529142476,248.99940490722656,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28059383388364,250.9435800205459,247.44045484759437,248.14825439453125,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.09796270837748,250.9077499623004,248.14826938938006,250.51353454589844,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39705373792512,250.82708698002565,249.59068672520706,250.09243774414062,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68377902838867,251.23031616210938,250.092483212998,251.23031616210938,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01525370861867,253.27301025390625,250.9614722114999,253.27301025390625,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31782497552805,254.10625579741892,252.9863318667541,253.81060791015625,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46462172057448,255.07388110848004,252.51148098029512,253.7120361328125,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.59008675032354,254.68862693836795,253.01322500645654,253.81956481933594,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67068320488468,256.80302258759997,254.41085321624612,256.7582092285156,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.1758626057792,256.6238321598096,254.8946762433062,255.05593872070312,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.1923743194803,255.1096696181217,251.95597408839262,252.43978881835938,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.3088301898062,253.8194946135148,251.47213892982737,252.565185546875,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.8215778678767,253.60448770422906,251.47214853852168,252.2784881591797,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93461308697917,251.06902582655798,246.75059276826747,246.78643798828125,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99448900151373,247.14473676903174,235.90965595575412,236.4651336669922,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89037281835826,241.63474571856085,231.7794172699147,241.12405395507812,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55965748988342,244.01796942317148,239.7353814561334,239.8160400390625,167376100,0.0,0.0,0.0
