Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-11-17 00:00:00-05:00,230.17288646694323,230.5026937773728,229.77175329310666,229.8519744873047,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.1015433314407,230.44024590719553,229.85193006060894,230.244140625,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02859244457247,231.93782032955605,230.2085354848814,231.7506103515625,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75953169100458,231.8932336725651,231.37624360958296,231.5456085205078,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04480860513544,232.18743313688745,231.90218407338347,232.0804443359375,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12499620693907,232.42806309197948,231.75952599775516,231.9645538330078,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4369901289726,234.34453519597807,232.3389238744405,234.3177947998047,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45146684031124,234.99522443018952,233.72055370396427,234.17514038085938,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11112859093276,237.15237555227327,235.0309074058133,236.22535705566406,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00246222549035,236.4927117667617,232.4369318807165,235.7350311279297,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38416039450905,237.82092927834725,235.39636688126117,235.4498748779297,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.6030578613281,236.35016065580365,234.46935587246324,234.60305786132812,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70100274674343,235.08431789814844,234.17509033299612,234.64752197265625,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38746643066406,235.70835118662353,234.38019949749454,235.38746643066406,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35906161129108,236.6799463552721,235.3517947157223,236.67105102539062,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.3841552734375,237.4465585991668,236.64431950627963,237.3841552734375,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18635809173284,238.2844243319217,237.4197820449859,237.80307006835938,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05272423846066,238.49841570557422,237.68725397108577,237.77639770507812,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07946538277008,238.19534951703767,236.75131351153047,236.80479431152344,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82707055544552,239.25161059630068,237.77331639102792,238.77676391601562,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20132467654267,240.6492943132606,240.09381633843384,240.29092407226562,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54175059799877,240.58653661832506,239.29638206697228,239.36807250976562,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35353981195624,240.40729396329124,238.93796825698797,239.24258422851562,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.87872035501152,240.46110263009987,239.4845049727475,239.73536682128906,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75326916415398,239.78911437798334,239.12610096063145,239.67263793945312,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26046546766122,239.60989475277583,239.11713930861814,239.3859100341797,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55622608812146,239.86981027442872,239.22473296101452,239.50247192382812,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.0131450215231,240.04002210156392,239.61892961966254,239.99520874023438,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58648581839282,240.6043947543633,238.89317541596844,239.0902557373047,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96832738115233,240.83738940949914,239.57411198632133,240.80154418945312,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.9717843986874,242.47698293972246,240.9717843986874,242.3246612548828,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97863638388296,243.83873005717157,242.38731343915802,243.345947265625,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15234360296128,245.09306860835943,243.65061995449716,244.9676513671875,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86902099840955,245.57682027653118,244.57337323720395,245.41555786132812,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.84576202689877,246.60731597330718,245.55905486134967,245.97120666503906,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.2005874953684,245.8636009709374,244.51969242414506,245.5948028564453,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15928646426244,247.38671875,245.98905583495204,247.38671875,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65542038474686,249.16953183436334,247.3507771254221,248.99932861328125,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28060922379154,250.94359545122126,247.44047006286038,248.1482696533203,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.097977880944,250.9077652451011,248.14828450410073,250.5135498046875,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39705373792512,250.82708698002565,249.59068672520706,250.09243774414062,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68367244922757,251.23020935058594,250.09237688522856,251.23020935058594,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01523858585134,253.2729949951172,250.96145709197273,253.2729949951172,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.3177792880374,254.10620996772974,252.98628623905037,253.81056213378906,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.4645911124721,255.0738504270933,252.51145060712494,253.71200561523438,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.59001022477213,254.688550383197,253.01314895488358,253.81948852539062,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67053185758223,256.8028699730774,254.4107020233571,256.758056640625,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.175877931568,256.6238475123983,254.8946914924477,255.0559539794922,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19238962375962,255.1096850382924,251.95598931793737,252.43980407714844,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.3088301898062,253.8194946135148,251.47213892982737,252.565185546875,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.8216083301834,253.60451838221047,251.47217895855866,252.2785186767578,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93459757170874,251.0690103029768,246.7505775116947,246.7864227294922,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99455223822304,247.14480056075186,235.90971684753333,236.46519470214844,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89040229385037,241.63477630077406,231.77944660480003,241.12408447265625,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55968810208995,244.01800047546243,239.73541196344743,239.81607055664062,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12066913222915,240.2640226825048,230.78497081699663,230.82081604003906,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.6609023825851,236.17848902355956,226.60091169049826,234.28807067871094,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37560827379772,239.22471548265253,234.43143567614862,237.72848510742188,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50108390151792,238.87531743545256,235.90976071802731,238.31983947753906,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80566689971923,241.9035626858956,236.79669875910315,241.53622436523438,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.3101162763394,244.62714745905254,240.8014711301849,244.61817932128906,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98215391086535,246.6699713390617,243.93734054859308,244.68992614746094,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.7222981478265,245.19165131073845,242.351512497983,243.15785217285156,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60587257001572,246.13242777520517,241.84983932484448,241.94837951660156,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88916188643316,244.63622720396145,241.5810980985265,242.26199340820312,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50727122891954,246.12339782714844,243.0234565077007,246.12339782714844,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21650497230507,249.08007388066233,246.616241000151,248.98150634765625,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.16953057509434,249.8952661693674,245.80976002073817,245.8724822998047,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99246919267657,247.4494068547152,243.05931100563024,243.3818359375,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16685268037702,244.7437143642469,238.31981850420783,239.84292602539062,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14059039611408,241.65268352972427,237.26258761912914,241.0792694091797,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.8697809595651,244.49282991706107,239.76224530222623,243.86566162109375,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.8601811434786,244.94083973521828,242.96079434653862,244.48390197753906,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27985352652925,244.75262674873662,242.08274583892884,244.39425659179688,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.0841061755891,245.70230628217809,244.07171805764705,245.57688903808594,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01038318183407,249.85049438476562,246.68783093718204,249.85049438476562,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14620087965142,250.78230996768798,249.14272614764928,249.5369415283203,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71959626729696,251.23028812002616,247.30607045908258,247.9242706298828,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90080841021927,249.0889479422286,246.0875742018236,246.65199279785156,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17168579560112,247.82570384643972,245.87256315063686,246.3832550048828,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92026837882662,247.72086093202617,246.59645169532843,246.65042114257812,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88581875065228,246.8303115342176,241.63104429261756,243.3131561279297,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71786362074513,244.374528256474,243.0342142712952,243.72686767578125,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.68198004820428,245.81385570664932,243.0433232468429,243.2592010498047,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.99237771544531,241.85591629251752,236.899511766735,237.1783905029297,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.6281466721975,237.96096739183255,231.92511924690973,232.12301635742188,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79314996145973,238.76157975600512,233.34643404271046,238.47372436523438,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42721367063447,239.96690813494132,232.83366263391747,234.41683959960938,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.55172875400115,236.2518484209672,232.59974255689858,233.72415161132812,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.88454735771649,238.6086032896115,233.73315359425288,236.71058654785156,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.1709054250779,236.69264668441645,229.08263892051679,231.601318359375,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.86062107655013,235.05546982167778,231.0345818080064,234.56971740722656,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.9536579120261,237.7990481889503,230.81873429349622,237.07943725585938,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8694730944457,239.8499820479148,237.76307204005806,238.95045471191406,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.95350631191772,238.47368227618486,232.07805600255213,233.625244140625,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10944729751526,238.23080814368058,233.8231298397991,234.77662658691406,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71808560304788,239.31026659953244,236.55771507336854,238.50967407226562,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.99848300769074,238.95046952644645,236.92653289496403,237.2593536376953,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.60865097424008,240.17381989246263,238.42873451061527,239.21131896972656,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.54261469081152,240.65955763986366,237.4842271563401,238.50967407226562,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.17387109327777,241.2533152023485,239.33731700702018,240.470703125,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26968141337903,243.65496117483625,241.74796764553935,243.0432891845703,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49303750650162,244.04173596136448,242.7554185610261,243.2231903076172,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.55752342702314,242.76442458210408,240.8214423802366,241.8739013671875,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.8020001685109,242.0268820575446,238.92350100831823,239.82302856445312,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40764800937188,240.97435453701212,238.68954776497063,239.78697204589844,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.8304791212893,241.0553609698296,235.02851644839035,236.55772399902344,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49473424218374,237.592158685706,234.64171013365535,237.14239501953125,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18584421537386,240.39867371264316,237.73608056015843,239.55311584472656,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17383994620042,240.47967599878032,238.8245487105476,239.77804565429688,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40769071540154,240.97439734371156,237.8620129170242,237.93399047851562,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.35824572971273,238.4646741048429,235.77506902085509,238.3567352294922,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15889108747643,238.98644095007162,236.35983622795817,236.75563049316406,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.91002431050504,236.8994823199491,233.02252208596326,236.2338409423828,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.24437858258216,239.9849052032152,234.91155786111594,239.29225158691406,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.07489820868776,241.09134118453085,239.37324043294169,240.1018829345703,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.72406932081472,240.47066503783216,238.50970175329988,240.1018829345703,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.7855369257663,242.7555045294394,240.25481894575165,242.4226837158203,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17825355991857,245.02230134891667,243.07031465546987,244.689453125,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.81545042952612,245.70597402552903,244.29370901566574,245.43612670898438,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.8767798963248,246.54242128953658,244.99523329206016,245.55296325683594,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30263707177315,244.32061773681363,242.89937655949774,243.86187744140625,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89782533729144,245.35505505180396,243.87081316716333,244.8872833251953,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.617431170184,245.77782895503867,243.88881632772436,244.68040466308594,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32962673456038,244.69843626082434,243.70895063565246,244.06875610351562,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.57996141895845,246.45250401386593,245.1841672036564,245.90377807617188,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43449063240556,246.69536123496064,244.88730258330463,245.22012329101562,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92486608522,245.9218180845359,243.762930284217,245.89480590820312,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.49002979512815,245.7688810972952,243.5740320115042,245.3910675048828,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.806396484375,245.44505330432878,244.29365923601492,244.806396484375,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15128872347296,243.92489668763585,240.8575044621081,241.9908905029297,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32213387076337,245.66988693957526,243.25018376560743,245.22012329101562,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.80633103241615,245.11216699754615,243.1062388363415,243.71791076660156,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.0403082881312,246.41658437021078,244.96833070984832,246.11074829101562,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.9473152827566,247.54100680338973,246.70445270898114,247.28013610839844,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41504438260645,247.84682749388548,246.63245979767777,247.4600372314453,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08061349993338,249.63677798281202,247.45093348108864,249.52883911132812,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.0235874439411,250.32041933090906,248.5753344280557,249.50184631347656,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.03415384976336,250.29348665713002,248.863241456114,250.23951721191406,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.4643420179357,251.30089567968935,250.3473990961312,250.57228088378906,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99503770648965,251.2648848474318,250.23943826046403,250.89610290527344,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.13905136823615,251.39992199477533,249.88869513361487,250.09559631347656,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97704041551287,251.26486819631447,250.12247877351444,250.7251739501953,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92650635250573,250.74875519928943,248.7970481961537,250.4053955078125,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92354276357142,250.0168781548105,248.43563667498162,249.89036560058594,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.57729753608498,249.15853939991032,247.15262004681367,248.93264770507812,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.6283129548914,250.03492891940994,249.01389433822234,249.3572540283203,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34821821556477,249.36630719440686,247.28808757795426,247.79408264160156,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07714291627627,249.19461097238133,248.01995798599174,248.245849609375,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07128211545216,247.23391750449403,243.1498059232159,244.8665771484375,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.44478074661575,246.27604636102154,244.67674382105199,245.40863037109375,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.005038101392,247.45976701326842,243.2220376813442,243.3756561279297,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.32142374535326,245.54418955268977,242.59855402064105,244.7671356201172,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87857587944373,247.27007637430629,245.00211504221235,245.1195831298828,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52021077862847,245.80623286938433,243.27623018131587,245.64356994628906,63554800,0.0,0.0,0.0
