Date,open,high,low,close,volume,dividends,stock splits,capital gains
2018-01-02 00:00:00-05:00,239.96838820511596,240.83745045374098,239.57417271036448,240.80160522460938,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.9717085306843,242.4769065978199,240.9717085306843,242.3245849609375,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.9786668553973,243.83876063654873,242.3873438365156,243.34597778320312,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15237401897,245.0930991415618,243.65065030800216,244.96768188476562,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86909712244935,245.57689662060918,244.5734492693338,245.41563415527344,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.8457010228703,246.60725478030713,245.55899392846456,245.9711456298828,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20061796396138,245.86363152191637,244.5197228081301,245.59483337402344,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15925609810012,247.38668823242188,245.98902548978936,247.38668823242188,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65542038474686,249.16953183436334,247.3507771254221,248.99932861328125,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28060922379154,250.94359545122126,247.44047006286038,248.1482696533203,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.097977880944,250.9077652451011,248.14828450410073,250.5135498046875,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39706901529956,250.82710228363757,249.590701953383,250.0924530029297,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.6837485771998,251.23028564453125,250.0924528336353,251.23028564453125,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01529907692068,253.27305603027344,250.96151757008153,253.27305603027344,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31776405887385,254.10619469116665,252.98627102981578,253.810546875,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.4646829367792,255.07394247125345,252.51154172663544,253.71209716796875,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.59005614010297,254.68859631629957,253.01319458582736,253.8195343017578,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67071347434518,256.8030531105045,254.41088345482393,256.75823974609375,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17580130262394,256.62377074945476,254.89461524674022,255.05587768554688,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19235901520102,255.109654197951,251.95595885884785,252.4397735595703,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30889140467238,253.81955595178866,251.47219970083688,252.56524658203125,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.82150171211,253.6044110092756,251.47207248842923,252.27841186523438,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93459757170874,251.0690103029768,246.7505775116947,246.7864227294922,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99450481069107,247.1447527169618,235.90967117869891,236.46514892578125,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89044650708848,241.63482217409387,231.779490607128,241.12413024902344,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55967279598667,244.01798494931694,239.73539670979042,239.81605529785156,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12065325865805,240.26400679945706,230.7849555605772,230.82080078125,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.6609328184704,236.17851978737724,226.60094120677286,234.28810119628906,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37557792989054,239.22468477300097,234.43140558181793,237.72845458984375,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50108390151792,238.87531743545256,235.90976071802731,238.31983947753906,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80569681960165,241.9035932498861,236.79672867785249,241.5362548828125,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31019216231303,244.62722375579494,240.80154623373738,244.61825561523438,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98216912551797,246.6699867213258,243.93735576045114,244.68994140625,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.722282853617,245.19163592432318,242.35149728979388,243.1578369140625,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60581111673167,246.13236568455918,241.8497783145465,241.9483184814453,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88907009668682,244.63613475398523,241.5810068031079,242.26190185546875,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50725613232117,246.12338256835938,243.02344144109716,246.12338256835938,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21644436982,249.08001282134327,246.61618054481426,248.9814453125,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.16957696530366,249.89531269469367,245.80980578542776,245.87252807617188,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99246919267657,247.4494068547152,243.05931100563024,243.3818359375,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16680626960596,244.74366765251634,238.31977301854062,239.84288024902344,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.1406054689034,241.65269882480683,237.2626026363465,241.07928466796875,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86975094203524,244.49279932099853,239.76221529815345,243.86563110351562,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86016586120513,244.94082444791073,242.96077918281014,244.48388671875,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27985352652925,244.75262674873662,242.08274583892884,244.39425659179688,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08416708827016,245.70236734850528,244.07177871871133,245.5769500732422,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01044352318885,249.85055541992188,246.6878911997416,249.85055541992188,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.1461396954742,250.78224862792248,249.14266520891564,249.53688049316406,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71950368231307,251.2301953464555,247.3059791346353,247.92417907714844,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90085460394621,249.08899417087252,246.08761987343985,246.65203857421875,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17163987274876,247.82565780207514,245.87251746915283,246.38320922851562,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92029892979244,247.72089158204776,246.596482206229,246.65045166015625,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88581875065228,246.8303115342176,241.63104429261756,243.3131561279297,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71795517009724,244.37462005249338,243.0343055638436,243.72695922851562,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.68199533351276,245.81387112568282,243.0433384920907,243.25921630859375,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.9923932196059,241.85593185223357,236.8995270075825,237.17840576171875,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.6281154308512,237.96093610672983,231.92508875534946,232.12298583984375,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79307452509985,238.76150336996736,233.34635938911862,238.47364807128906,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42718250078033,239.96687689482698,232.83363232244537,234.41680908203125,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.55171344118335,236.2518329971563,232.5997273715171,233.72413635253906,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.8845624987958,238.60861867075013,233.73316866111128,236.71060180664062,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.17082762582243,236.6925687132893,229.0825634562731,231.6012420654297,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.8606362241623,235.05548511206513,231.03459683683448,234.56973266601562,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.9536430475014,237.79903288384602,230.8187194376554,237.0794219970703,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8694883480635,239.84999736414548,237.76308722302377,238.95046997070312,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.95350631191772,238.47368227618486,232.07805600255213,233.625244140625,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.1094931387753,238.2308545935385,233.82317543025502,234.77667236328125,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71808560304788,239.31026659953244,236.55771507336854,238.50967407226562,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.9984525236672,238.9504387913479,236.9265024201951,237.2593231201172,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.60865097424008,240.17381989246263,238.42873451061527,239.21131896972656,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.54261469081152,240.65955763986366,237.4842271563401,238.50967407226562,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.17382537341598,241.2532692770021,239.33727144640608,240.4706573486328,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26972704403985,243.65500706640975,241.74801317793717,243.0433349609375,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.493083333656,244.04178189178788,242.7554642493552,243.22323608398438,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.55755403085485,242.76445521204082,240.82147276502445,241.87393188476562,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.8019540144063,242.02683586051555,238.92345540364892,239.82298278808594,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40772450080004,240.9744312087515,238.6896237097442,239.78704833984375,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.83049465568578,241.05537651873175,235.02853160854025,236.5577392578125,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49471902506806,237.59214339797717,234.64169503577142,237.1423797607422,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.185859387072,240.39868902529162,237.736095703208,239.55313110351562,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.1737788102953,240.47961478502506,238.82448791810262,239.77798461914062,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40770613282982,240.97441279748293,237.8620281711973,237.9340057373047,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.3582913143202,238.46471990193976,235.77511430141377,238.35678100585938,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15889108747643,238.98644095007162,236.35983622795817,236.75563049316406,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.91005478625132,236.8995129235173,233.02255218869112,236.23387145996094,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.2443635819111,239.98488990025817,234.91154288166766,239.292236328125,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.07486769453945,241.09131054119,239.37321000797593,240.1018524169922,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.7240388512577,240.47063447338087,238.50967143809214,240.1018524169922,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.7855369257663,242.7555045294394,240.25481894575165,242.4226837158203,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17828388902043,245.02233190800752,243.07034497110965,244.68948364257812,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.8153895487199,245.70591292326702,244.29364826460636,245.43606567382812,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.876795175236,246.54243660981106,244.99524851619157,245.552978515625,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30263707177315,244.32061773681363,242.89937655949774,243.86187744140625,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89787092870094,245.35510091561093,243.8708587535235,244.8873291015625,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61750744449355,245.77790559117253,243.88889237484406,244.68048095703125,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32959618436382,244.69840566451302,243.70892016306325,244.0687255859375,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.57994618026282,246.4524887210274,245.18415198952053,245.9037628173828,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43449063240556,246.69536123496064,244.88730258330463,245.22012329101562,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92480553903536,245.92175704267476,243.7628697782275,245.89474487304688,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.48995347041472,245.7688046858848,243.573956282489,245.3909912109375,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80638122558594,245.44503800573224,244.2936440091848,244.80638122558594,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15125805955648,243.92486592615936,240.85747408746178,241.99085998535156,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32213387076337,245.66988693957526,243.25018376560743,245.22012329101562,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.80633103241615,245.11216699754615,243.1062388363415,243.71791076660156,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.0402323260206,246.41650798145673,244.96825477005063,246.1106719970703,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.94726956800102,247.5409609787303,246.70440703918416,247.28009033203125,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.4149681025328,247.84675108068961,246.63238375888136,247.4599609375,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08062867016287,249.63679324820157,247.45094861281294,249.5288543701172,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02364860672986,250.32048056631126,248.57539523656115,249.5019073486328,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.03407792331367,250.29341034673033,248.8631655817727,250.23944091796875,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46441827901594,251.30097219548242,250.34747532160478,250.57235717773438,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99509876571366,251.26494597230112,250.23949913587435,250.8961639404297,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.13909733559262,251.39996800988038,249.88874087211178,250.09564208984375,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97717788256864,251.26500582102148,250.1226157725032,250.72531127929688,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92652158211305,250.7487704790016,248.79706335693598,250.40541076660156,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92352756381842,250.01686288829634,248.43562150502112,249.89035034179688,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.5772216575332,249.15846303673274,247.15254429841883,248.9325714111328,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.6283129548914,250.03492891940994,249.01389433822234,249.3572540283203,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34820286107436,249.36629183880257,247.2880723503236,247.7940673828125,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07715822616197,249.1946262894874,248.01997323089606,248.24586486816406,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07125132310298,247.23388669187568,243.149775619598,244.86654663085938,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.4448265297261,246.2760922991889,244.6767894608995,245.40867614746094,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00500725410805,247.45973598357182,243.22200718302872,243.37562561035156,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.3214085766899,245.54417424545915,242.59853889704138,244.76712036132812,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87857587944373,247.27007637430629,245.00211504221235,245.1195831298828,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52024103241067,245.80626340717095,243.27626040478708,245.6436004638672,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.5562113699791,246.65561803385302,244.34248976596777,244.77618408203125,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.92372881169106,246.83631230894713,244.83039339346465,246.77305603027344,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.8001903335176,249.23980356891894,246.41163574511165,248.86032104492188,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.8812693593696,251.1553012539326,249.8361020705941,251.10108947753906,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.56196093121443,252.10410636415756,251.26376853449776,252.00469970703125,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.4234953004194,251.22768286685874,249.85424389040796,250.1614532470703,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.44452849350446,252.48362463530535,250.83010978396416,252.42941284179688,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.24875225426368,252.93544426213788,251.78792436864373,252.62823486328125,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67335395585104,252.817900332815,251.95048419772252,252.4022674560547,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.6162065407888,253.8209113763747,251.56199474767322,253.42333984375,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.5046680714949,254.06487500675388,253.05288472697418,253.95645141601562,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.2787454011218,253.66727241193877,252.5107082945012,252.99864196777344,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.79080559616804,253.43235770506843,252.54685255278108,252.70948791503906,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.5016921295743,253.3871697313072,252.14928792709094,253.1793670654297,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.616001543265,255.311737793481,253.56786113634655,254.45333862304688,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.2004293571243,256.94728008137145,254.15526204812147,256.62200927734375,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.89008605287515,256.71230743784344,255.79067938264873,256.0165710449219,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.3508860519659,256.45029272209877,253.3420212461714,254.28173828125,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.3630069280843,254.5256422754912,252.42031694919137,252.9534454345703,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.73059463708995,254.82390276027638,253.3420675252915,254.200439453125,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.4081728414562,254.92321234677715,253.11607940852292,253.77566528320312,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.44754842685825,255.3299012293886,252.2397181302643,255.1582489013672,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,255.28464207109985,256.305676627762,255.10391774128556,256.25146484375,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,256.28762608890116,257.5074188555414,255.8900546061853,257.1911926269531,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,257.868875065194,258.429081923209,257.7333180207954,258.04052734375,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,257.8689307074171,258.3387754954359,257.4623146358094,257.9321594238281,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,257.9953447882259,258.3929162590472,257.444182452342,257.5797119140625,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,256.11590855553186,256.667070826807,255.1309969082732,255.85386657714844,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,256.1340612032501,256.75752445084765,254.5979867374974,254.89617919921875,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,255.63704445686824,256.7665025736681,255.2394729937818,256.52252197265625,43842000,0.0,0.0,0.0
