Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-12-18 00:00:00-05:00,240.2012941703439,240.64926375016856,240.09378584588893,240.2908935546875,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54170459717926,240.58649060894072,239.29633630431505,239.36802673339844,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35357047124688,240.40732462943873,238.93799873570953,239.24261474609375,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.87872035501152,240.46110263009987,239.4845049727475,239.73536682128906,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75331495592133,239.78916017659697,239.1261466326126,239.6726837158203,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26049596924733,239.60992529890814,239.1171697919326,239.3859405517578,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55625661254896,239.86984083881336,239.22476344320293,239.50250244140625,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01312976159363,240.04000683992564,239.6189143847971,239.9951934814453,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.5865472355079,240.60445617605018,238.89323640081386,239.09031677246094,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96826655718877,240.83732836525735,239.5740512622782,240.80148315429688,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.9716933570837,242.47689132943938,240.9716933570837,242.32456970214844,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97872779842595,243.83882179530298,242.38740463123077,243.34603881835938,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15237401897,245.0930991415618,243.65065030800216,244.96768188476562,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86909712244935,245.57689662060918,244.5734492693338,245.41563415527344,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.84568577186317,246.60723948205714,245.55897869524327,245.97113037109375,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20061796396138,245.86363152191637,244.5197228081301,245.59483337402344,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15918018269434,247.38661193847656,245.9889496268826,247.38661193847656,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.6555569726508,249.16966925733607,247.350913545308,248.9994659423828,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28056305406778,250.9435491591952,247.4404244170623,248.14822387695312,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.09794753581093,250.9077346794996,248.14825427465937,250.51351928710938,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39709957004854,250.8271328908614,249.59073240973484,250.0924835205078,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68370290041645,251.23023986816403,250.09240726459123,251.23023986816406,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.015268831386,253.2730255126953,250.96148733102712,253.2730255126953,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31787066301865,254.10630162710808,252.98637749445783,253.81065368652344,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46462172057448,255.07388110848004,252.51148098029512,253.7120361328125,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.59010205543382,254.68864224940214,253.01324021677112,253.819580078125,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67068320488468,256.80302258759997,254.41085321624612,256.7582092285156,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17584727999036,256.62381680722086,254.8946609941647,255.05592346191406,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19235901520102,255.109654197951,251.95595885884785,252.4397735595703,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.3088607972393,253.81952528265174,251.47216931533214,252.56521606445312,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.82154740557004,253.6044570262477,251.4721181184847,252.27845764160156,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.9345665411678,251.06897925581444,246.7505469985492,246.78639221191406,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99452061986838,247.1447686648918,235.90968640164374,236.4651641845703,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89034334286617,241.6347151363476,231.77938793502935,241.1240234375,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55967279598667,244.01798494931694,239.73539670979042,239.81605529785156,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.1206215115158,240.26397503336156,230.78492504773828,230.82077026367188,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66088716464247,236.17847364165073,226.60089693236097,234.28805541992188,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37559310184415,239.22470012782676,234.43142062898326,237.7284698486328,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.5010081898155,238.87524096368065,235.90968519562674,238.31976318359375,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80566689971923,241.9035626858956,236.79669875910315,241.53622436523438,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31019216231303,244.62722375579494,240.80154623373738,244.61825561523438,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98204740829715,246.6698636632132,243.93723406558672,244.6898193359375,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72232873624554,245.19168208356896,242.35154291436132,243.1578826904297,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60579575341066,246.13235016189768,241.84976306197203,241.94830322265625,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88910069326894,244.63616557064398,241.5810372349141,242.26193237304688,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.5073467119114,246.12347412109375,243.02353184071848,246.12347412109375,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.2164898216838,249.08005861583257,246.6162258863168,248.9814910888672,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.16954603849743,249.8952816778095,245.8097752756347,245.87249755859375,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99242273720498,247.44936031330067,243.05926528992498,243.3817901611328,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16686815063403,244.74372993482373,238.31983366609688,239.8429412841797,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14065068727135,241.65274471005444,237.2626476879984,241.07933044433594,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86981097709494,244.49286051312362,239.76227530629896,243.86569213867188,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86013529665814,244.94079387329558,242.96074885535313,244.48385620117188,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27983839975323,244.75261146757265,242.08273072445925,244.3942413330078,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08416708827016,245.70236734850528,244.07177871871133,245.5769500732422,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01036809649534,249.85047912597656,246.68781587154214,249.85047912597656,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14620087965142,250.78230996768798,249.14272614764928,249.5369415283203,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71959626729696,251.23028812002616,247.30607045908258,247.9242706298828,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90082380812828,249.08896335177658,246.08758942569568,246.65200805664062,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17160925751384,247.82562710583213,245.8724870148301,246.3831787109375,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92029892979244,247.72089158204776,246.596482206229,246.65045166015625,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88574165001575,246.8302341374233,241.63096852611986,243.31307983398438,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71792465364655,244.37458945382025,243.03427513299414,243.7269287109375,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.68188833635332,245.81376319244825,243.04323177535605,243.2591094970703,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.9923932196059,241.85593185223357,236.8995270075825,237.17840576171875,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.6281466721975,237.96096739183255,231.92511924690973,232.12301635742188,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79313487418776,238.76156447879757,233.34641911199208,238.4737091064453,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42721367063447,239.96690813494132,232.83366263391747,234.41683959960938,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.5517593796368,236.25187926858905,232.59977292766158,233.72418212890625,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.884623063113,238.60868019530463,233.73322892854486,236.71066284179688,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.170920984929,236.69266227864188,229.08265401336553,231.60133361816406,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.86066651938657,235.05551569283975,231.0346268944906,234.56976318359375,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.953613318452,237.7990022736374,230.8186897259738,237.0793914794922,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8694883480635,239.84999736414548,237.76308722302377,238.95046997070312,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.9535217880859,238.47369785164048,232.07807116028954,233.62525939941406,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10944729751526,238.23080814368058,233.8231298397991,234.77662658691406,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71803997860764,239.3102206695102,236.55766967163433,238.50962829589844,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.99848300769074,238.95046952644645,236.92653289496403,237.2593536376953,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.60859009285554,240.17375861172272,238.42867367513674,239.2112579345703,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.5425685242688,240.65951145087647,237.4841815767835,238.50962829589844,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.17377965355416,241.25322335165566,239.33722588579198,240.47061157226562,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26972704403985,243.65500706640975,241.74801317793717,243.0433349609375,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49303750650162,244.04173596136448,242.7554185610261,243.2231903076172,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.55755403085485,242.76445521204082,240.82147276502445,241.87393188476562,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.80196939910783,242.02685125952524,238.92347060520535,239.822998046875,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40769390422878,240.97440054005574,238.6895933318348,239.78701782226562,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.83049465568578,241.05537651873175,235.02853160854025,236.5577392578125,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49476467641517,237.59218926116372,234.64174032942327,237.14242553710938,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18584421537386,240.39867371264316,237.73608056015843,239.55311584472656,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17380937824782,240.4796453919027,238.82451831432508,239.77801513671875,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40770613282982,240.97441279748293,237.8620281711973,237.9340057373047,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.3582913143202,238.46471990193976,235.77511430141377,238.35678100585938,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15887573824787,238.98642554750785,236.35982099467785,236.755615234375,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.91008526199758,236.89954352708548,233.02258229141896,236.23390197753906,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.24434858124005,239.98487459730111,234.91152790221935,239.29222106933594,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.0748829516136,241.09132586286043,239.3732252204588,240.10186767578125,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.7240540860362,240.4706497556065,238.50968659569602,240.10186767578125,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78552177002402,242.75548924970164,240.2548038234143,242.42266845703125,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17820806626574,245.02225551028042,243.0702691820102,244.6894073486328,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.8153286679137,245.70585182100507,244.293587513547,245.43600463867188,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.8768104541472,246.54245193008558,244.99526374032303,245.55299377441406,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30265235814116,244.32063302430672,242.8993917580617,243.8618927001953,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.8978861258374,245.35511620354657,243.87087394897682,244.88734436035156,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.617431170184,245.77782895503867,243.88881632772436,244.68040466308594,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32959618436382,244.69840566451302,243.70892016306325,244.0687255859375,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.57999189634972,246.452534599543,245.1841976319281,245.90380859375,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43450596675848,246.69537658554617,244.88731782138396,245.2201385498047,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92485094867382,245.9218028240706,243.7629151577196,245.89479064941406,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.49001453018548,245.76886581501313,243.57401686570117,245.39105224609375,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80633544921875,245.44499210994255,244.29359832869437,244.80633544921875,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15125805955648,243.92486592615936,240.85747408746178,241.99085998535156,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32214901145028,245.6699022263508,243.25019890181727,245.2201385498047,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.8063770132161,245.1122130357898,243.1062844978213,243.71795654296875,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.0403082881312,246.41658437021078,244.96833070984832,246.11074829101562,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.9472086149936,247.5408998791844,246.70434614612154,247.280029296875,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41498335854754,247.84676636332878,246.63239896664064,247.45997619628906,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08061349993338,249.63677798281202,247.45093348108864,249.52883911132812,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02366389742707,250.32049587516178,248.5754104386875,249.50192260742188,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.03415384976336,250.29348665713002,248.863241456114,250.23951721191406,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46440302679986,251.30095689232377,250.34746007651006,250.5723419189453,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99514456013162,251.26499181595312,250.2395447924321,250.89620971679688,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.1390207233318,251.3998913180386,249.88866464128355,250.09556579589844,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97717788256864,251.26500582102148,250.1226157725032,250.72531127929688,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92647589329113,250.74872463986515,248.79701787458922,250.40536499023438,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92345156505348,250.01678655572556,248.43554565521865,249.89027404785156,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.57723683324355,249.15847830936826,247.1525594480978,248.93258666992188,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.62837405639473,250.03499012044063,249.01395528933446,249.35731506347656,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34823357005519,249.36632255001118,247.2881028055849,247.79409790039062,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07712760639058,249.1945956552753,248.01994274108745,248.24583435058594,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07122053075375,247.2338558792573,243.14974531598006,244.86651611328125,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.44478074661575,246.27604636102154,244.67674382105199,245.40863037109375,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00496098318214,247.45968943902693,243.22196143555556,243.37557983398438,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.3214085766899,245.54417424545915,242.59853889704138,244.76712036132812,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87852996133375,247.270030196332,245.00206928778246,245.11953735351562,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52024103241067,245.80626340717095,243.27626040478708,245.6436004638672,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.5562113699791,246.65561803385302,244.34248976596777,244.77618408203125,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.9236983991463,246.8362817835463,244.83036311612892,246.7730255126953,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.8001752010448,249.23978828686205,246.4116206364629,248.8603057861328,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.8813908366786,251.15542335059962,249.83622352594548,251.10121154785156,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.5619304672516,252.10407583454133,251.2637381066458,252.00466918945312,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42352584996445,251.22771351450788,249.85427437050916,250.16148376464844,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.4444068994643,252.48350253877703,250.8299884870458,252.42929077148438,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.24870654665892,252.9353984301042,251.78787874454122,252.62818908691406,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67336923102843,252.8179156167308,251.95049942919937,252.40228271484375,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.6162065407888,253.8209113763747,251.56199474767322,253.42333984375,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50459191327496,254.0647986802358,253.05280870447962,253.9563751220703,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.27879122816958,253.66731830928475,252.510753982584,252.99868774414062,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.790790332469,253.43234240263195,252.54683730381205,252.70947265625,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.5017073475208,253.38718500262027,252.1493031237985,253.17938232421875,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.61606261743884,255.31179903453955,253.56792195910526,254.45339965820312,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.2004898163303,256.94734119389034,254.15532249658486,256.6220703125,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.89008605287515,256.71230743784344,255.79067938264873,256.0165710449219,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.35085528605936,256.45026194426197,253.34199084137325,254.28170776367188,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.36305295953642,254.52568833637503,252.42036262907962,252.9534912109375,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.73054894533234,254.82385687163605,253.34202190349978,254.2003936767578,68570500,0.0,0.0,0.0
