Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.02012376830638,179.17408221798354,177.00164588246076,177.96812438964844,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.4805777476643,178.41285037573763,177.20689272934942,178.37863159179688,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65236436794086,178.70367950317885,177.6089131159521,177.67733764648438,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.61680132451417,177.09576005356195,175.17992513737084,175.197021484375,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77790835489404,175.05159341589487,173.14430700895346,173.22982788085938,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04168363582608,175.9239968416977,172.92193091922758,175.86412048339844,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18059278578704,177.07863379190377,175.23122359160632,175.73583984375,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22335390934785,178.66947561465687,176.18059999351345,178.52407836914062,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40432292727382,178.79776071321893,178.07076149923884,178.3701171875,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.13991181205435,179.7129527031877,178.6352954669642,179.02017211914062,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.07998672132533,179.59315106367353,178.3444394183807,178.81484985351562,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.7885327082249,179.46490123635357,177.39510793419458,179.0543670654297,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18264719569828,179.3879207976393,178.7635518190607,179.02870178222656,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227410145793,179.4392060628848,178.63523423576572,179.2339324951172,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39648574423026,179.51622542723035,178.37869191340624,178.48988342285156,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13133162494236,180.31163199462117,178.84908531694762,180.19187927246094,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14054352161418,180.46555675738327,178.09640811638803,178.35299682617188,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60961647776085,178.88330157847045,175.12004335185154,175.8555908203125,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.8555817361718,179.58463402656335,175.8555817361718,179.2852783203125,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95164861593437,179.3792920042394,177.2154175034673,178.19900512695312,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60822322444454,178.14772943532708,176.00096369188734,177.00164794921875,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35164829924346,178.48130481450463,174.63251288497295,175.62464904785156,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.6930805552196,177.41220298708058,175.45360120303934,176.0779571533203,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92260180609182,174.59827273606277,172.34886394210076,172.6653289794922,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82787342395056,173.666051141653,171.01465586747835,173.53775024414062,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07718985006696,176.28314726345582,173.5120135785571,175.35943603515625,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.505544174198,178.23322727630043,175.16275059754224,177.92532348632812,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24177527469683,178.31019978914043,175.19695616048648,175.2140655517578,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45870413778854,174.59635452459244,171.9291928428118,172.09266662597656,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28857472096317,173.69295305457064,172.1528705172194,173.51226806640625,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41566830398904,175.3878987481273,173.40902854805853,175.08676147460938,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11062524599916,177.29795007796898,176.01598322130135,177.2549285888672,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99680952693532,177.52164017636682,176.7386937253876,176.96238708496094,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568766396967,176.6010222740774,175.46533117796957,176.55801391601562,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67649502373624,178.77777681536693,177.6420857113854,178.44223022460938,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.1927269239871,178.27876989748898,177.03121242328436,177.17747497558594,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48914326763222,177.1430250801745,175.40505981445312,175.40505981445312,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49704978683448,172.96164775287016,170.8623250381047,172.9530487060547,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27990795787227,173.7100964216488,172.1184069826616,173.24549865722656,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64720542721946,172.12705521578337,170.01053472100244,171.06019592285156,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05747374098425,169.87287008995025,166.5604127430045,166.95619201660156,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.93704892454858,168.50490109887966,164.83108631613962,165.1236114501953,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06141315374583,166.40557194080176,163.31682067374874,165.28707885742188,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.7582536619504,167.38632511022698,164.45243679020956,166.62059020996094,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30037390271048,167.6531317687373,162.0778901893105,162.46505737304688,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08451318525746,166.27650548613687,161.458400679751,165.1322021484375,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69267673697115,162.40481921235312,159.61720508024734,161.58746337890625,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43727599966917,163.56632734201256,160.2022489828953,161.80255126953125,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19558951132902,161.32072220882506,155.74548172521597,159.72901916503906,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21084768415926,162.49944110857615,158.86004914909486,160.6238250732422,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28236833079535,164.12553423013085,162.50803417626662,163.91905212402344,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40289811172497,163.60078126671408,161.2433552483312,161.4412384033203,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11229768748697,163.9276944096512,161.76815200098764,163.64376831054688,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11033748449506,164.81388093959302,160.9421829145327,161.86279296875,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43730446973595,163.64378665345367,161.02824500925888,162.7059783935547,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.4888637564876,166.8099199595012,163.36841148501304,166.67225646972656,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64841182129805,167.4121876063993,165.0547494866154,166.61203002929688,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15802619094634,165.16662523743543,163.07590164884857,163.60934448242188,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68477566841608,165.00311097851824,160.97655265243722,164.5901336669922,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08256184175576,165.83772576994366,163.43727886210615,164.84829711914062,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32343967897674,164.90848985033185,161.06260286761508,161.7078857421875,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.8322651804022,160.1333893028036,157.27694402103293,159.5311279296875,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.7587599541808,160.8389118282041,157.62109645484352,159.53973388671875,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38292916663096,162.0434509869782,159.2730351425979,159.402099609375,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88122856875955,158.39550135514597,155.80575670493678,157.32862854003906,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13539133170124,160.58941794226138,158.27501403090517,160.5722198486328,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.41343328537656,163.3082199377664,161.43260364811704,163.28240966796875,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46971976831898,166.32813779614878,164.340655302647,165.94956970214844,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22491693385004,166.2851496555728,164.95156201273923,165.2698974609375,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47834429636836,165.34732073526538,163.85887152445383,165.1924591064453,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80132786898469,167.7305368443703,166.73249611581005,167.5842742919922,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91313947351466,167.1884664175346,165.34724701810157,165.46771240234375,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.0136761339305,166.50876424988977,162.88658433406658,166.22483825683594,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68086336339334,168.2467560946105,165.90652917149683,168.23814392089844,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12436573278083,169.2189946290001,167.68752414348916,167.8509979248047,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86816344290054,168.83178151885326,166.3366933743421,166.53457641601562,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.7821510223637,170.53536853181143,167.3003418967046,170.44932556152344,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.13095653724938,171.2666473761014,169.7093670715639,171.21502685546875,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.03439121266095,171.9033806548703,170.44934097241114,171.88616943359375,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08403196022195,173.2369473382693,171.2408660148674,172.4453887939453,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.5076124524668,172.99607467396066,171.4301816441762,172.5830841064453,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49038055570563,172.0065989708732,170.5353613900851,170.69882202148438,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52481148390922,171.89476740499188,170.72465380349522,171.54202270507812,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04107282421117,172.99609227524405,169.82129752915316,171.67970275878906,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.1595074651478,174.49309472708495,171.66245956590268,174.4500732421875,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93383907021058,174.69096199697987,173.59829252367425,174.2263641357422,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24557086398463,174.25221071338044,172.9788560058091,173.94247436523438,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45204875395848,175.36208718803238,173.40902726829995,174.9490966796875,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86308185186516,176.57522422459124,174.45870348291726,176.0590057373047,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56923757645055,177.09677513660577,176.24926032056229,176.7508544921875,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48278218794488,177.23516692485157,176.24927847110112,177.0016632080078,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21465493576306,177.48593371886423,176.0503512121193,176.90650939941406,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51731102688015,176.70757129724916,175.56600967503505,175.73898315429688,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69257505743832,175.6957633089727,174.46772797872563,175.66116333007812,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08491555979742,176.30111922738737,175.30658763488347,175.7649383544922,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34982956004478,177.5032229840872,175.03849573001486,177.3907928466797,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41129075812515,178.90422831804213,177.79726646149825,178.1691436767578,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07401735403735,178.50642475092675,177.57242319012246,177.7367401123047,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72488190543572,179.1377090122723,176.4048915063891,178.94744873046875,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86963613016135,179.07719642050338,178.05670815468739,178.3680419921875,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00162469892814,178.37667691757173,176.32707028238505,176.58651733398438,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.5865272130038,178.57560379184252,176.40491030791628,178.5150604248047,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40809895871698,177.77131957361618,175.63522606530762,176.37896728515625,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58108611500077,178.02215015378607,176.30980717266903,176.85464477539062,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50320193737704,178.2123562645923,176.3443535059035,176.43948364257812,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61250464789262,178.36807788607084,176.16279719300098,178.0826873779297,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01663978283221,179.96794121467752,178.87826626619568,179.88145446777344,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.94200616933458,180.40035691791397,179.53554219289236,179.89010620117188,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.8901268592406,180.0285003981806,179.3625892885555,179.69122314453125,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69120682795736,180.98842894666683,179.01665238191046,180.95384216308594,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.3862368472982,181.78404421276645,180.69438245984594,181.52459716796875,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56787117605967,182.40674261802812,181.08357698193913,181.69760131835938,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71483789915325,181.82726801887222,180.4435593928757,180.72030639648438,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35708585126557,180.9970402040696,179.80360504007166,180.72030639648438,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10630615612598,180.45223995659273,179.48363851131106,180.40899658203125,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78086705170634,181.19598762714554,180.19279936387267,180.67709350585938,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28793947854365,181.44678812464372,179.92471885197614,181.04898071289062,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.2792941236679,181.4035427763482,178.9820719588587,179.40582275390625,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77448727200297,179.12906444905605,177.3129483876825,178.4372100830078,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.94744126883836,180.0371029497117,178.50639055906143,179.85549926757812,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.6015407380838,178.84368780545086,177.5291657282973,178.2902069091797,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.2783827615678,178.02212398451329,176.78543201327818,177.29566955566406,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77128480374643,178.13450534760415,176.8286400687806,177.26104736328125,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47410277730788,177.95294186474948,176.31844245022265,177.90969848632812,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77996781248643,178.49775241551689,177.59835091555834,178.05670166015625,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.7744738134542,180.28789935198992,178.70528706245548,180.27059936523438,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.8036049986619,180.34842921835292,178.58421325683594,178.58421325683594,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26745001077768,179.44042352366708,177.6070072160448,178.63613891601562,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334290146189,178.89555324052748,176.75081667278502,177.07943725585938,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25241445607583,179.31066432639074,177.1918710971721,178.8263702392578,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54967047938146,178.8437043460891,176.62112396273764,177.15731811523438,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.80273399975306,178.41129000261074,176.10223614619065,177.20919799804688,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47408028206308,176.88918763073613,175.3671185549185,176.59515380859375,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21786461125376,178.23835303726125,177.16597782952977,177.7108154296875,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72806177926603,178.01345220982736,177.27836764264663,177.4686279296875,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.2988756251731,180.08904869459144,178.2729322354158,179.76905822753906,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46092672947776,181.41222841438884,179.76907215827228,180.98846435546875,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12680047273895,181.36030414641513,180.72033649101675,181.04031372070312,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20462504194157,181.82729268851887,181.152738270731,181.8186492919922,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.0953849378912,182.2078150739761,180.90193640414498,181.47271728515625,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85008994461398,182.0262387512787,180.651186209995,181.84463500976562,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43815680253027,182.41538860237068,180.95386260154257,182.39810180664062,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8273128371058,182.20783346284978,180.62522078542926,181.85325622558594,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2165031249127,183.14186143417302,182.05218617683627,182.7786407470703,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93424792036154,183.6347456987087,182.90830453568384,183.06396484375,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20238524268234,183.79046623659684,183.072668286098,183.66073608398438,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91697659000647,183.5310009143038,182.64024271141287,183.40992736816406,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00889277833804,182.35481335181873,181.1181215693784,181.67161560058594,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05758381231857,181.93104180113357,180.18412582350354,180.27059936523438,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.88148987220214,180.52145761558657,178.94748824511163,179.91607666015625,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.91610426091947,181.057666378943,179.4750533676992,179.66531372070312,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66528082045522,180.37443531470598,177.79727762177367,180.2014617919922,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.09536671197276,180.12144501098388,178.86094525506863,179.5303192138672,117055700,1.078,0.0,0.0
