Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-08-03 00:00:00-04:00,219.35927862693794,219.38588697537193,218.7650029548176,219.04884338378906,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54552071290243,219.78499581620804,219.0576785009294,219.4479522705078,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.5188830130426,219.85592651367188,219.41243611377547,219.85592651367188,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.5366255838692,220.7784068959639,218.93348510156179,219.31488037109375,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61414061355075,219.35920117514848,218.25047526768097,219.3059844970703,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45452512541559,218.58758038414732,216.1572477877483,216.21046447753906,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.44109518181412,217.1329392399881,216.2016065357523,216.52978515625,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83365556613717,218.89803003497408,217.79818228202004,218.67628479003906,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665555994478,219.08429900839226,218.3392382437915,218.64967346191406,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.1818367550105,219.58985389804806,218.59642615014278,219.0310516357422,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41022470209245,218.72953843034836,215.61622619628906,215.61622619628906,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.44768983400604,216.59190295814466,214.8268058110369,215.2791748046875,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170369417299,215.71374406157128,214.49858460522688,215.44764709472656,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04200267602712,217.86030318486132,216.02425926364225,217.70065307617188,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.7160573749696,217.35468474240946,216.5652722374151,216.92005920410156,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103203232444,217.4699703886724,216.20159419914623,216.4144744873047,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216294792106,217.85139190947265,216.76927406654704,216.92005920410156,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46108968217965,217.48769802448808,216.5031487563162,216.9289093017578,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.5895732369905,217.4433600512691,215.47426139017986,217.17727661132812,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.15957611346923,218.48118277475385,216.97330413444988,218.20620727539062,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83592656382007,219.7672592064489,218.24165099081515,219.51890563964844,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9003058001056,220.2639712217856,219.67856057238674,219.829345703125,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31490850864512,219.54553222144241,217.26598464520885,218.2505340576172,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.9423735186681,219.33264730048919,218.40131460009889,218.99559020996094,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.3060054032197,219.32374880902114,218.5520663005691,218.9689483642578,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67625940156756,219.18184499776328,218.46339265306756,218.7117462158203,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.0066999791534,221.12430438965217,219.98897010875822,221.0444793701172,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.41708140362036,221.82508510294255,221.23080943009913,221.78961181640625,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49684218950472,221.93146764545858,221.38153035676635,221.89598083496094,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.5678089860599,222.0290427967284,221.3904155309576,221.8250274658203,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.6779506483153,222.21277207081326,221.57098908409964,222.12364196777344,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49807771178322,222.9526780769012,222.20391973385168,222.59613037109375,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84571012366354,222.90811345118107,222.48916242803475,222.8189697265625,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90807719495018,223.01503876595686,221.882978934261,222.89915466308594,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.7387080681798,222.82783817518248,222.123651843754,222.3019256591797,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99890358770614,222.51590727770906,221.97216319007003,222.34654235839844,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08802730836197,222.4445886022662,221.13425475019122,221.8919219970703,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.3286558216788,222.5782418720749,221.784911868726,222.0255889892578,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.73875585095024,223.28249994556776,221.83845044757024,222.89028930664062,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60503297482103,223.23792077627354,222.5159028516146,223.15769958496094,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14876276223126,224.0223276831053,222.96157999448815,223.9420928955078,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17387741039764,224.91372680664062,223.9955899596034,224.91372680664062,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.9136788803726,225.42175992288654,224.83344410404305,225.39501953125,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.24350934639955,225.91204640911525,225.12762523640734,225.66246032714844,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00118427280609,227.01736009892147,225.69811739165735,226.99954223632812,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54493778272177,227.03520105296812,226.27753381842595,226.7410430908203,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97280080333087,227.035190524966,226.09923588906517,226.3666534423828,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94606458344936,227.34718412009465,226.39339800271262,226.96388244628906,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.8658511157358,227.32046508789062,226.6964997943111,227.32046508789062,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99952091546535,227.35606855374914,226.74101231650215,226.981689453125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.4273757491772,227.5432598496842,226.98168441051365,227.2580108642578,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48976703266297,227.75717094058112,227.14212835094986,227.56106567382812,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.5076208556153,227.7661294760261,227.28477516284406,227.7215576171875,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.1048240687793,228.14939592339502,227.7482764346943,227.9443817138672,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15105512693674,228.04243782714772,226.72319523923323,228.00677490234375,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.817952413342,229.21016298175542,227.98895942075535,229.1833953857422,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51327060197468,229.54001099989574,228.21183202889307,228.29205322265625,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72880867712544,228.93380929047296,228.32767557675095,228.69314575195312,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35439567063085,228.4702797650084,226.41118806552151,227.56106567382812,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18504543300534,228.46135827196986,227.7304315846396,227.855224609375,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61297089879025,229.87874657191145,227.86421253549136,229.71827697753906,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.61293223166174,229.62019907950472,228.55945144353223,228.86251831054688,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.24579556858728,229.47756377480016,228.9159883230327,229.21905517578125,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01241734762417,230.36004248208297,229.14777497351253,229.5221405029297,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45080948393675,229.75387631832822,228.36332157096047,229.6112518310547,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77170774493084,230.4224269060054,229.35275678971536,230.37786865234375,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24415918871765,230.86813801042373,230.17286053618946,230.73443603515625,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84137853781073,231.1801083157234,230.05695741061106,230.573974609375,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.3956395657984,231.06417645154244,230.11039063253375,230.9661102294922,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73608531329796,230.32440119100727,228.51486809879742,230.1282958984375,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73607634035787,230.2352484832494,229.41516441830382,230.0569610595703,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.3616886882389,230.5026574975506,229.32602576214856,230.27088928222656,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45080449844767,229.84301502921812,228.65746090575865,229.73605346679688,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74665453685446,229.28148966853706,227.86419425142725,228.58621215820312,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54890760348195,230.90382697991868,229.5043493409819,230.52943420410156,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17282534657164,230.5026325694238,229.77169227925245,229.85191345214844,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.10158907945717,230.4402917225517,229.85197575899815,230.2441864013672,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02859244457247,231.93782032955605,230.2085354848814,231.7506103515625,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75954696389115,231.89324895426256,231.37625885721093,231.54562377929688,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04473232290502,232.18735680777073,231.9021078380393,232.0803680419922,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12499620693907,232.42806309197948,231.75952599775516,231.9645538330078,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4369901289726,234.34453519597807,232.3389238744405,234.3177947998047,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45146684031124,234.99522443018952,233.72055370396427,234.17514038085938,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11115896456548,237.15240618961144,235.03093776908239,236.2253875732422,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.0025538820873,236.4928036137575,232.43702215256357,235.73512268066406,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.3841757786533,237.82094469079712,235.39638213658256,235.44989013671875,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60302734375,236.35012991095934,234.46932537227732,234.60302734375,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70106379581077,235.08437904692153,234.1751512452662,234.6475830078125,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38748168945312,235.70836646621368,234.3802146909884,235.38748168945312,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35906161129108,236.6799463552721,235.3517947157223,236.67105102539062,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38406372070312,237.44646702236514,236.64422823888017,237.38406372070312,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.1864039418818,238.28447020094814,237.41982774757133,237.80311584472656,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05270896193892,238.49840040045117,237.68723871801728,237.77638244628906,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07951140554195,238.1953955622109,236.75135927755937,236.80484008789062,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82707055544552,239.25161059630068,237.77331639102792,238.77676391601562,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20118739864824,240.64915677934624,240.0936791219817,240.29078674316406,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54176593160525,240.58655195478647,239.29639732119134,239.3680877685547,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35352448231092,240.40727863021752,238.9379530176272,239.24256896972656,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.8787508908381,240.46113324006194,239.48453545839166,239.7353973388672,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.7533302198438,239.78917544280154,239.1261618566063,239.67269897460938,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.2605112200404,239.60994057197433,239.1171850335899,239.38595581054688,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55622608812146,239.86981027442872,239.22473296101452,239.50247192382812,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01312976159363,240.04000683992564,239.6189143847971,239.9951934814453,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58651652695036,240.60442546520676,238.89320590839117,239.0902862548828,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96834258714324,240.83740467055958,239.5741271673321,240.8015594482422,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97184509308983,242.4770440132445,240.97184509308983,242.32472229003906,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97865161964012,243.83874534686015,242.38732863783682,243.34596252441406,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15234360296128,245.09306860835943,243.65061995449716,244.9676513671875,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86905144802546,245.57685081416238,244.57340365005587,245.41558837890625,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.8457010228703,246.60725478030713,245.55899392846456,245.9711456298828,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.2005570267754,245.86357041995845,244.51966204016,245.5947723388672,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15921054885663,247.3866424560547,245.98897997204529,247.3866424560547,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65548109048194,249.1695929112401,247.3508377564825,248.9993896484375,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28056305406778,250.9435491591952,247.4404244170623,248.14822387695312,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.0979171906779,250.90770411389815,248.14822404521806,250.51348876953125,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39702318317615,250.82705637280182,249.59065626885518,250.0924072265625,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.6837485771998,251.23028564453125,250.0924528336353,251.23028564453125,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01523858585134,253.2729949951172,250.96145709197273,253.2729949951172,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31776405887385,254.10619469116665,252.98627102981578,253.810546875,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46462172057448,255.07388110848004,252.51148098029512,253.7120361328125,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.5900408349927,254.68858100526538,253.01317937551278,253.81951904296875,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67071347434518,256.8030531105045,254.41088345482393,256.75823974609375,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17580130262394,256.62377074945476,254.89461524674022,255.05587768554688,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19231310236316,255.10960793743885,251.9559131702136,252.43972778320312,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.3087842786566,253.81944860980943,251.47209335157024,252.5651397705078,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.8216083301834,253.60451838221047,251.47217895855866,252.2785186767578,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93459757170874,251.0690103029768,246.7505775116947,246.7864227294922,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99453642904572,247.14478461282184,235.90970162458854,236.46517944335938,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.8904170315964,241.63479159188063,231.77946127224266,241.1240997314453,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.5596421837802,244.01795389702605,239.73536620247646,239.81602478027344,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12060563794466,240.2639591503138,230.78490979131882,230.8207550048828,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.6609023825851,236.17848902355956,226.60091169049826,234.28807067871094,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37560827379772,239.22471548265253,234.43143567614862,237.72848510742188,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50099304747502,238.87522566932626,235.90967009114664,238.3197479248047,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.8057117795429,241.90360853188136,236.79674363722717,241.53627014160156,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31017698511832,244.62720849644649,240.80153121302692,244.6182403564453,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98207783760236,246.66989442774135,243.9372644893028,244.68984985351562,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72226755940747,245.1916205379079,242.35148208160473,243.15782165527344,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.6058418433737,246.13239672988217,241.8498088196955,241.94834899902344,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88908539497788,244.6361501623146,241.581022019011,242.2619171142578,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50730142211629,246.12342834472656,243.0234866409078,246.12342834472656,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21647467106254,249.08004335100281,246.61621077248265,248.98147583007812,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.16956150190055,249.89529718625158,245.80979053053122,245.8725128173828,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99243822236215,247.4493758271055,243.0592805284934,243.38180541992188,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16682173986297,244.74368322309317,238.31978818042967,239.8428955078125,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14056025053546,241.6526529395592,237.26255758469455,241.07923889160156,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86972092450537,244.49276872493596,239.7621852940807,243.8656005859375,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86016586120513,244.94082444791073,242.96077918281014,244.48388671875,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.2798081462012,244.75258090524474,242.08270049552013,244.3942108154297,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.0841518600999,245.7023520819235,244.07176355344527,245.57693481445312,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01042843785015,249.85054016113278,246.6878761341017,249.8505401611328,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14621617569574,250.78232530262937,249.14274138233273,249.53695678710938,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71954997480503,251.23024173324083,247.30602479685894,247.92422485351562,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90083920603723,249.08897876132454,246.08760464956774,246.6520233154297,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17168579560112,247.82570384643972,245.87256315063686,246.3832550048828,83433000,0.0,0.0,0.0
