Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.020154466279,179.17411294235663,177.00167623430931,177.96815490722656,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.48063847553684,178.4129114226024,177.20695336357613,178.37869262695312,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.6523183403701,178.70363346238742,177.60886735721365,177.6772918701172,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.61678594206933,177.0957446294022,175.1799098800708,175.19700622558594,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77790835489404,175.05159341589487,173.14430700895346,173.22982788085938,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.0416235802208,175.92393578576082,172.9218709051835,175.8640594482422,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18057748838098,177.0786184165226,175.23120837663208,175.73582458496094,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22333884720604,178.66946034344045,176.18058493502588,178.52406311035156,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40433818898907,178.79777600859106,178.07077673241935,178.37013244628906,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.1398812740642,179.71292206751124,178.63526501499604,179.0201416015625,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.07995615849742,179.59312041326604,178.34440898108554,178.8148193359375,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.78851755730864,179.4648859425793,177.3950928168055,179.05435180664062,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18264719569828,179.3879207976393,178.7635518190607,179.02870178222656,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227867625482,179.43925189167888,178.6352798592253,179.23397827148438,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39648574423026,179.51622542723035,178.37869191340624,178.48988342285156,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.1313164559613,180.31161672569138,178.84907017186742,180.19186401367188,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14052810989358,180.46554131785655,178.09639287955116,178.3529815673828,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60956998450266,178.88325501397023,175.1199977669522,175.8555450439453,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.8555817361718,179.58463402656335,175.8555817361718,179.2852783203125,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.9516945856432,179.3793380838027,177.21546302716715,178.1990509033203,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60822322444454,178.14772943532708,176.00096369188734,177.00164794921875,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35161765533766,178.48127380053708,174.63248253979427,175.62461853027344,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69305010434775,177.41217223825288,175.4535707936737,176.0779266357422,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.9226325458855,174.59830359527732,172.34889440374556,172.6653594970703,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82788862032172,173.66606641172328,171.01467090441733,173.5377655029297,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07723555275572,176.28319328095142,173.5120588726674,175.35948181152344,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.5055593112275,178.23324256149516,175.16276561941442,177.9253387451172,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.2418373645443,178.3102619028233,175.19701718968275,175.21412658691406,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45867320063567,174.59632356302976,171.92916235422285,172.09263610839844,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28855948184585,173.69293777989202,172.15285537797672,173.5122528076172,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41566830398904,175.3878987481273,173.40902854805853,175.08676147460938,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11057976515013,177.2979042904914,176.01593776489378,177.2548828125,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99677900342095,177.52160956234417,176.73866324638593,176.9623565673828,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568918724604,176.6010375365834,175.46534634232498,176.5580291748047,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67651021704648,178.77779210284896,177.64210090175322,178.44224548339844,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19274227021117,178.27878525112322,177.0312276694771,177.177490234375,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48917397382294,177.14305590012984,175.40509033203125,175.40509033203125,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49706500539304,172.9616630124179,170.8623401124396,172.95306396484375,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27992321969197,173.71011172135783,172.1184221421808,173.24551391601562,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64726631501858,172.1271166316005,170.01059538163418,171.0602569580078,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.0575044598634,169.87290114066195,166.56044318823893,166.9562225341797,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.9370334057746,168.50488552763144,164.8310710843823,165.12359619140625,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06138249319946,166.40554121671204,163.3167905199468,165.28704833984375,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75826893334641,167.38634043914055,164.45245185044337,166.62060546875,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30037390271048,167.6531317687373,162.0778901893105,162.46505737304688,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08452825483295,166.27652085066353,161.45841559906805,165.13221740722656,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69264638838337,162.4047885404083,159.61717493477428,161.58743286132812,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43722976081384,163.56628106664667,160.20220365927761,161.80250549316406,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19561992699093,161.3207530305115,155.74551148170565,159.7290496826172,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21084768415926,162.49944110857615,158.86004914909486,160.6238250732422,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28236833079535,164.12553423013085,162.50803417626662,163.91905212402344,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40285177913276,163.60073487801247,161.2433095280734,161.44119262695312,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.1123128034757,163.92770969491465,161.76816708488687,163.64378356933594,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11026060252027,164.81380325465392,160.94210705451647,161.8627166748047,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43733512448358,163.64381734692964,161.02827521215673,162.7060089111328,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.4889086585392,166.80996577367753,163.36845635398254,166.67230224609375,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64841182129805,167.4121876063993,165.0547494866154,166.61203002929688,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15802619094634,165.16662523743543,163.07590164884857,163.60934448242188,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68483673866854,165.00317216681935,160.9766123475649,164.59019470214844,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08254665384516,165.8377104195705,163.43726373392465,164.84828186035156,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32347069016328,164.90852097192928,161.06263326341517,161.70791625976562,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83224989281004,160.13337398640962,157.2769289778514,159.53111267089844,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75877504263295,160.83892721124985,157.62111153012918,159.5397491455078,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.3829445193101,162.043466498611,159.27305038903225,159.40211486816406,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88119813796516,158.39547063062284,155.80572648275538,157.32859802246094,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13536108719978,160.58938742141467,158.27498394992284,160.5721893310547,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.4134181077936,163.30820467656537,161.43258856219288,163.2823944091797,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46971976831898,166.32813779614878,164.340655302647,165.94956970214844,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22487089296206,166.2851035980016,164.95151632454443,165.2698516845703,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47831391071546,165.3472901890782,163.85884125324202,165.1924285888672,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80132786898469,167.7305368443703,166.73249611581005,167.5842742919922,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91317025767611,167.18849725247523,165.347277513462,165.46774291992188,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01372130136963,166.50881010444684,162.88662919111786,166.22488403320312,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.6809087160359,168.24680187332098,165.90657431344871,168.23818969726562,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12435035823404,169.2189792458509,167.68750889956098,167.85098266601562,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.8682249668183,168.83184339593842,166.33675433697394,166.53463745117188,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78218106240573,170.53539906479486,167.30037185048255,170.44935607910156,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.13098686160146,171.26667790288042,169.70939732077136,171.21505737304688,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.0343760294865,171.90336539455336,170.44932584117313,171.8861541748047,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08406241385092,173.23697799592915,171.24089631928172,172.44541931152344,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.5075669613604,172.9960287880508,171.43013617360774,172.58303833007812,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49042654434535,172.00664509794743,170.535407122617,170.69886779785156,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52481148390922,171.89476740499188,170.72465380349522,171.54202270507812,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.0409810787667,172.99600002051025,169.82120696746244,171.6796112060547,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.15949231924188,174.49307946453288,171.66244455094045,174.45005798339844,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93386953654988,174.6909925959372,173.59832293123904,174.2263946533203,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24557086398463,174.25221071338044,172.9788560058091,173.94247436523438,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45206388217736,175.36210248284183,173.40904239276657,174.94911193847656,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86305154158515,176.57519361753324,174.45867324273107,176.05897521972656,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56923757645055,177.09677513660577,176.24926032056229,176.7508544921875,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48276697388704,177.23515164593286,176.24926327717293,177.00164794921875,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.2146701348773,177.4859490276306,176.0503663970618,176.90652465820312,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51732635324865,176.7075866401373,175.56602491880543,175.73899841308594,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69259023209105,175.69577857076726,174.46774313384705,175.6611785888672,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08488498666256,176.30108861671366,175.3065571968875,175.76490783691406,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34982956004478,177.5032229840872,175.03849573001486,177.3907928466797,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.4112296400169,178.90416703106894,177.79720555373547,178.16908264160156,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07400206629288,178.5064094260599,177.57240794544012,177.73672485351562,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72492711325035,179.13775483730979,176.4049366323473,178.94749450683594,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86965143186012,179.07721173995824,178.05672338684286,178.36805725097656,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00165528824488,178.3767077445242,176.32710075512568,176.5865478515625,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58649702511303,178.57557326391435,176.40488015107337,178.51502990722656,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40814500217897,177.77136571134633,175.63527164864854,176.37901306152344,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58104015060434,178.0221040752263,176.30976153732547,176.85459899902344,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50321728815828,178.21237167670242,176.34436875646554,176.4394989013672,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61244411661934,178.36801675310127,176.16273681585815,178.08262634277344,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01668533912073,179.96798701305391,178.87831178727077,179.88150024414062,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.9420366957173,180.40038752205393,179.53557265032026,179.89013671875,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.89009630788198,180.02846982332153,179.3625588267904,179.69119262695312,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.691191675639,180.98841368496127,179.0166372864734,180.95382690429688,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.3862520944568,181.7840594933644,180.69439764884794,181.5246124267578,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56791691974303,182.4067885730543,181.08362260361082,181.69764709472656,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71491461295582,181.82734478013893,180.44363556998786,180.7203826904297,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35716199187155,180.9971166148425,179.80368094701694,180.7203826904297,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10630615612598,180.45223995659273,179.48363851131106,180.40899658203125,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.7809128543656,181.19603353497976,180.192845017539,180.67713928222656,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28795467319222,181.44680341695994,179.9247340160125,181.0489959716797,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.2792941236679,181.4035427763482,178.9820719588587,179.40582275390625,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77448727200297,179.12906444905605,177.3129483876825,178.4372100830078,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474564505885,180.03711822390784,178.50640570339323,179.8555145263672,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60152545264953,178.84367249929267,177.5291505346412,178.29019165039062,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.27836750426653,178.0221086632026,176.78541679840225,177.295654296875,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77130010645718,178.13452068158125,176.82865529034765,177.2610626220703,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47410277730788,177.95294186474948,176.31844245022265,177.90969848632812,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77998304756045,178.49776771210233,177.59836613506846,178.0567169189453,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.7744738134542,180.28789935198992,178.70528706245548,180.27059936523438,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.8036203616396,180.34844462788206,178.584228515625,178.584228515625,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26741938534857,179.44039286868778,177.60697687427998,178.6361083984375,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334751151524,178.89559948637432,176.7508623642013,177.07948303222656,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25242958056333,179.31067962650337,177.19188621649363,178.82638549804688,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.5496397219531,178.84367353800974,176.6210935375257,177.15728759765625,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.80273399975306,178.41129000261074,176.10223614619065,177.20919799804688,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47409553039074,176.88920291493133,175.36713370759858,176.5951690673828,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21781896186533,178.23830712500614,177.16593219350682,177.7107696533203,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72806177926603,178.01345220982736,177.27836764264663,177.4686279296875,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29884535717304,180.08901812269175,178.27290197181986,179.76902770996094,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46085065791084,181.41215194180987,179.76899637834998,180.98838806152344,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12684627097445,181.36035000369247,180.72038218647714,181.0403594970703,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.2046402491998,181.82730794803334,181.15275347363473,181.81866455078125,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.0954002490361,182.20783039457444,180.901951614941,181.4727325439453,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.850044418607,182.0261929291958,180.6511407340587,181.84458923339844,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43815680253027,182.41538860237068,180.95386260154257,182.39810180664062,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.82725181065692,182.20777230868725,180.62516016243686,181.8531951904297,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164879130522,183.14184614506144,182.05217097869334,182.77862548828125,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93424792036154,183.6347456987087,182.90830453568384,183.06396484375,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.2023395805564,183.79042042789516,183.07262265630328,183.6606903076172,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91696137222843,183.53098564544203,182.64022751665772,183.409912109375,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00893863969,182.3548593003334,181.11816720627996,181.67166137695312,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05758381231857,181.93104180113357,180.18412582350354,180.27059936523438,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.88144410463494,180.52141168519125,178.9474427151841,179.91603088378906,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.9160737007426,181.05763562486277,179.4750228824383,179.665283203125,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.665265607068,180.37442004127016,177.79726256656198,180.20144653320312,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.09539732560083,180.12147562904488,178.86097565886277,179.5303497314453,117055700,1.078,0.0,0.0
