Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.020154466279,179.17411294235663,177.00167623430931,177.96815490722656,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.4806232935687,178.4128961608862,177.20693820501944,178.37867736816406,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65234902541727,178.70366415624838,177.6088978630393,177.6773223876953,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.6167551771797,177.0957137810827,175.17987936547067,175.1969757080078,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77793914519464,175.05162425441006,173.14433751146555,173.2298583984375,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04166862192474,175.92398157771348,172.92191591571657,175.86410522460938,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.1805621909749,177.07860304114146,175.2311931616578,175.73580932617188,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22335390934785,178.66947561465687,176.18059999351345,178.52407836914062,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.4043534507043,178.79779130396318,178.07079196559982,178.37014770507812,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.1398049290888,179.71284547832008,178.6351888850756,179.0200653076172,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.08001728415326,179.59318171408106,178.34446985567587,178.81488037109375,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.78851755730864,179.4648859425793,177.3950928168055,179.05435180664062,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18264719569828,179.3879207976393,178.7635518190607,179.02870178222656,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227562639023,179.4392213391495,178.63524944358556,179.23394775390625,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39643973535152,179.51617938764258,178.37864616555578,178.48983764648438,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.1313164559613,180.31161672569138,178.84907017186742,180.19186401367188,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14054352161418,180.46555675738327,178.09640811638803,178.35299682617188,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60960098000808,178.88328605697038,175.12002815688507,175.85557556152344,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.85561166995393,179.58466459509722,175.85561166995393,179.28530883789062,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.9516945856432,179.3793380838027,177.21546302716715,178.1990509033203,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60826889906377,178.14777550809518,176.0010092094564,177.00169372558594,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.3516636211964,178.48132032148837,174.6325280575623,175.62466430664062,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69309578065554,177.41221836149444,175.45361640772217,176.07797241210938,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92264791578233,174.59831902488457,172.34890963456797,172.66537475585938,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.8278430312082,173.66602060151246,171.0146257936004,173.5377197265625,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07723555275572,176.28319328095142,173.5120588726674,175.35948181152344,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50558958528643,178.23327313188463,175.1627956631587,177.9253692626953,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.2418373645443,178.3102619028233,175.19701718968275,175.21412658691406,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45867320063567,174.59632356302976,171.92916235422285,172.09263610839844,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28855948184585,173.69293777989202,172.15285537797672,173.5122528076172,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41566830398904,175.3878987481273,173.40902854805853,175.08676147460938,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11057976515013,177.2979042904914,176.01593776489378,177.2548828125,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99680952693532,177.52164017636682,176.7386937253876,176.96238708496094,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.25686140693304,176.6010070115714,175.46531601361414,176.55799865722656,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67647983042605,178.77776152788493,177.64207052101756,178.4422149658203,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19274227021117,178.27878525112322,177.0312276694771,177.177490234375,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48920468001364,177.14308672008517,175.40512084960938,175.40512084960938,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49703456827595,172.96163249332247,170.86230996376983,172.95303344726562,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27996900515106,173.71015762048492,172.11846762073844,173.2455596923828,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64722064916924,172.12707056973764,170.01054988616036,171.06021118164062,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05747374098425,169.87287008995025,166.5604127430045,166.95619201660156,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.9370334057746,168.50488552763144,164.8310710843823,165.12359619140625,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06141315374583,166.40557194080176,163.31682067374874,165.28707885742188,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75831474753446,167.38638642588128,164.45249703114476,166.6206512451172,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.3004053285587,167.65316326084783,162.0779206341628,162.465087890625,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08451318525746,166.27650548613687,161.458400679751,165.1322021484375,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.6926312140895,162.4047732044359,159.61715986203774,161.58741760253906,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.4372605867174,163.56631191689058,160.20223387502273,161.8025360107422,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.1955743034981,161.32070679798184,155.74546684697117,159.72900390625,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.2108781232741,162.49947198251024,158.86007933156597,160.6238555908203,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.2823835303172,164.12554950814078,162.50804930370776,163.9190673828125,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40282089073796,163.60070395221138,161.24327904790155,161.441162109375,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11228257149827,163.92767912438777,161.76813691708844,163.6437530517578,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11030673170515,164.81384986561739,160.94215257052622,161.86276245117188,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43728914236212,163.64377130671565,161.02822990780993,162.70596313476562,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.48884878913708,166.8099046881091,163.36839652868989,166.6722412109375,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64844216237455,167.41221827053872,165.05477971895345,166.612060546875,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15804159417098,165.16664064146204,163.07591685788688,163.60935974121094,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68483673866854,165.00317216681935,160.9766123475649,164.59019470214844,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08251627802395,165.83767971882418,163.4372334775616,164.84825134277344,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32347069016328,164.90852097192928,161.06263326341517,161.70791625976562,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.8323110431787,160.1334352519856,157.27698915057746,159.5311737060547,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75880521953724,160.83895797734138,157.6211416807005,159.53977966308594,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38292916663096,162.0434509869782,159.2730351425979,159.402099609375,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88119813796516,158.39547063062284,155.80572648275538,157.32859802246094,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13533084269832,160.58935690056796,158.27495386894054,160.57215881347656,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.41343328537656,163.3082199377664,161.43260364811704,163.28240966796875,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46971976831898,166.32813779614878,164.340655302647,165.94956970214844,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.2248862399247,166.28511895052532,164.9515315539427,165.26986694335938,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47837468202124,165.34735128145257,163.8589017956656,165.19248962402344,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80131268148403,167.73052157226385,166.73248093457664,167.58425903320312,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91320104183757,167.18852808741585,165.3473080088224,165.4677734375,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01372130136963,166.50881010444684,162.88662919111786,166.22488403320312,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68084824584582,168.2467408350403,165.90651412417952,168.23812866210938,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12431960914043,169.2189484795525,167.6874784117046,167.8509521484375,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86824034779775,168.8318588652097,166.3367695776319,166.53465270996094,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78218106240573,170.53539906479486,167.30037185048255,170.44935607910156,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.13101718595354,171.26670842965942,169.7094275699788,171.215087890625,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.03443676218433,171.90342643582113,170.44938636612514,171.88621520996094,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.0840776406654,173.23699332475908,171.24091147148886,172.4454345703125,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.50759728876466,172.99605937865738,171.43016648732004,172.58306884765625,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49044187389194,172.00666047363885,170.53542236679428,170.69888305664062,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52481148390922,171.89476740499188,170.72465380349522,171.54202270507812,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04102695148893,172.99604614787717,169.8212522483078,171.67965698242188,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.1595074651478,174.49309472708495,171.66245956590268,174.4500732421875,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93390000288915,174.6910231948945,173.59835333880383,174.22642517089844,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24560125929355,174.25224128530067,172.97888635432383,173.9425048828125,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45203362573963,175.36207189322292,173.40901214383334,174.94908142089844,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86306669672513,176.57520892106223,174.45868836282415,176.05899047851562,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56920709023015,177.09674455930144,176.24922988958878,176.75082397460938,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48276697388704,177.23515164593286,176.24926327717293,177.00164794921875,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21465493576306,177.48593371886423,176.0503512121193,176.90650939941406,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51732635324865,176.7075866401373,175.56602491880543,175.73899841308594,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69259023209105,175.69577857076726,174.46774313384705,175.6611785888672,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08491555979742,176.30111922738737,175.30658763488347,175.7649383544922,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.3498446432744,177.50323825254725,175.0385107864642,177.39080810546875,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41132131717924,178.9042589615287,177.79729691537963,178.16917419433594,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07400206629288,178.5064094260599,177.57240794544012,177.73672485351562,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72489697470726,179.1377242872848,176.40490654837518,178.9474639892578,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.8696208284626,179.07718110104852,178.05669292253188,178.36802673339844,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00162469892814,178.37667691757173,176.32707028238505,176.58651733398438,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58655740089452,178.57563431977067,176.40494046475916,178.5150909423828,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40811430653764,177.77133495285958,175.6352412597546,176.3789825439453,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58110143646627,178.02216551330596,176.30982238445023,176.8546600341797,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50324798972076,178.21240250092265,176.34439925758963,176.4395294189453,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61247438225598,178.36804731958605,176.16276700442955,178.08265686035156,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01665496826172,179.96795648080297,178.87828143988736,179.8814697265625,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.94202143252593,180.40037221998395,179.5355574216063,179.89012145996094,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.89009630788198,180.02846982332153,179.3625588267904,179.69119262695312,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69122198027569,180.9884442083724,179.01666747734754,180.953857421875,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.38628258877407,181.78409005456027,180.6944280268519,181.52464294433594,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56784068027076,182.406711981344,181.08354656749134,181.69757080078125,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71489927019533,181.8273294278856,180.44362033456545,180.72036743164062,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35714676375036,180.99710133268792,179.8036657656279,180.72036743164062,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.1062756897503,180.45220943169966,179.48360815026444,180.40896606445312,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78085178415324,181.1959723245341,180.19278414598386,180.6770782470703,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28793947854365,181.44678812464372,179.92471885197614,181.04898071289062,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27927879058853,181.40352734764946,178.98205673611042,179.4058074951172,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77450255963376,179.129079767008,177.312963550332,178.43722534179688,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474868140889,180.03714877230018,178.50643599205685,179.8555450439453,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60152545264953,178.84367249929267,177.5291505346412,178.29019165039062,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.2783980188691,178.022139305824,176.78544722815414,177.29568481445312,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.7713919227217,178.1346126854439,176.82874661974998,177.2611541748047,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.4740876416456,177.95292660225155,176.3184273279109,177.90968322753906,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77996781248643,178.49775241551689,177.59835091555834,178.05670166015625,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77450407775683,180.28792987249673,178.70531731504565,180.2706298828125,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.80365108759491,180.34847544694034,178.58425903320312,178.58425903320312,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.2674806362068,179.44045417864638,177.60703755780963,178.63616943359375,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334290146189,178.89555324052748,176.75081667278502,177.07943725585938,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25244470505083,179.31069492661595,177.19190133581512,178.82640075683594,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54965510066728,178.84368894204943,176.62110875013167,177.1573028564453,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.802718775963,178.41127464031425,176.1022209827177,177.2091827392578,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47408028206308,176.88918763073613,175.3671185549185,176.59515380859375,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21787982771656,178.2383683413463,177.16599304153743,177.71083068847656,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.7280770603613,178.01346751546055,177.27838288507706,177.46864318847656,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29886049117306,180.0890334086416,178.27291710361783,179.76904296875,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46089630085098,181.41219782535725,179.76904184630337,180.98843383789062,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12680047273895,181.36030414641513,180.72033649101675,181.04031372070312,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.2046402491998,181.82730794803334,181.15275347363473,181.81866455078125,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.09532369331163,182.20775379158263,180.90187556096083,181.47265625,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.850044418607,182.0261929291958,180.6511407340587,181.84458923339844,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43814162404686,182.4153733421355,180.95384746357354,182.39808654785156,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8272975804936,182.20781817430915,180.62520562968118,181.85324096679688,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164574893312,183.1418155668383,182.05214058240747,182.77859497070312,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93427841631527,183.63477631143854,182.90833502731272,183.06399536132812,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20238524268234,183.79046623659684,183.072668286098,183.66073608398438,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91702224334054,183.53104672088912,182.6402882956783,183.40997314453125,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00895392680735,182.354874616505,181.1181824185805,181.6716766357422,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05761446312343,181.93107259980405,180.18415632644277,180.2706298828125,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.88145936049065,180.52142699532303,178.94745789182662,179.91604614257812,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.91602786047727,181.05758949374234,179.47497715454696,179.6652374267578,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66528082045522,180.37443531470598,177.79727762177367,180.2014617919922,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.0953514051587,180.12142970195336,178.86093005317153,179.53030395507812,117055700,1.078,0.0,0.0
