Date,open,high,low,close,volume,dividends,stock splits,capital gains
2018-08-24 00:00:00-04:00,258.81760101579704,259.92899778297743,258.7633892295602,259.784423828125,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,261.0042169061733,261.94393382651003,260.8415815472677,261.83551025390625,57072400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,262.30527659924616,262.41372771412756,261.492072472888,261.9619445800781,46943500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,262.1788372146279,263.60646003342856,261.93488420672935,263.3715515136719,61485500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,262.8836547155525,263.26313722539464,261.6999847389877,262.30535888671875,61229500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,261.8896842577269,262.76614477604477,261.3927337634332,262.3143615722656,66140800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,261.8897462765188,262.2240615145401,260.8416056865793,261.8626403808594,57594400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,261.50110493936756,261.70893509835275,260.1276942018626,261.1577453613281,72452400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,261.2662260376129,261.5734353128761,259.32356374055104,260.3717041015625,65909900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,259.3055158559995,260.85965128959464,259.0615352609702,259.86572265625,73524800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,260.89586483947863,261.1669514199494,260.1188106397363,260.3175964355469,50210900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,259.65794845657916,261.6277171709952,259.30557179558406,261.1759338378906,50530500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,261.1849544707183,261.8535849187444,260.4350063391213,261.2391662597656,59810800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,262.32341008092834,262.97397900732807,262.0342622081598,262.7842102050781,51034200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,262.9920420772482,263.181783306043,262.03426387045306,262.82940673828125,55079900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,262.7752155901332,262.8113383963004,261.1578238376612,261.43792724609375,68244000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,261.65486909868224,263.462002749014,261.62776319691415,262.85662841796875,61930400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,262.91079656364104,263.56136567271653,262.7842839932838,263.1366882324219,49080600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,264.4197158209337,265.59434125006516,263.15470065151635,265.26904296875,100360600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,266.02510027843016,266.1431000819683,264.8633008042981,265.02667236328125,105479700,1.323,0.0,0.0
2018-09-24 00:00:00-04:00,264.43672757449707,264.58195598576907,263.5562993745581,264.1462707519531,53409600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,264.60918579562883,264.7181001797107,263.65615723542516,263.9012145996094,44370000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,264.0465189657245,265.25369066919666,262.685033374089,263.11163330078125,79739700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,263.59262843089033,264.95411370226674,263.3112570240983,263.8467712402344,59249500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,263.211332584846,264.38221737255986,263.17504626391894,263.8739318847656,70091400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,265.13571897179,265.88000448879217,264.11008965143134,264.79083251953125,62078900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,264.6364440917969,265.3625585334927,264.25524370472823,264.6364440917969,47258200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,265.7074467064222,266.13404651672465,264.41858954303194,264.7816467285156,64694600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,264.2914720017336,264.3459291879281,261.09653038055865,262.712158203125,111545900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,262.93907386536057,263.46550256804494,259.7895039817126,261.24176025390625,105951700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,260.54284686131837,261.60481739708354,259.1359900441997,261.24176025390625,87742200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,260.85150745297585,262.1857363902301,260.28873695558764,260.8605651855469,74339000,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,260.34320296148906,260.41583102144375,252.21969074673024,252.60089111328125,214731000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,251.49358931571,253.14553170321722,245.39413316910085,247.03701782226562,274840500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,251.21216830800822,251.50262513852633,247.21848383659236,250.46791076660156,183186500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,250.10481967554077,251.45724714057133,248.9702486777394,249.06101989746094,102263700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,251.05787329059837,254.8881860468351,250.57681630057397,254.5069580078125,118255800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,254.5434047979136,255.18783369814074,251.92934745115946,254.552490234375,110626000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,253.59928242006802,254.20742461118132,249.57836979212965,250.87631225585938,134557500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,251.5390075438837,253.5086078686075,250.0322934879201,250.74026489257812,139901600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,251.42092844853838,251.7476715940897,249.07010070864388,249.6147003173828,82415800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,245.9296360222984,249.48763538334563,243.805694605355,248.34397888183594,146352700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,248.0897843254803,248.48009774346042,240.25673056560913,240.81947326660156,177806700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,242.68929670045537,246.71020995963764,241.6454968468727,245.13995361328125,138061500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,241.3641093945412,245.9749937689297,238.06931076564456,240.8285675048828,201574600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,243.9781197074544,245.2942330552601,235.85460853493626,239.49429321289062,160749100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,239.32182773415173,243.36088298149906,238.82259998482934,243.04319763183594,157116000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,245.657349099883,247.9991195532968,245.17629202216497,245.6392059326172,128296300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,246.51957664470234,248.4528899369044,245.41223431158352,248.25320434570312,99495000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,249.37872223741235,249.8144075019453,244.6952095167674,246.7828369140625,122634100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,247.28209336928938,248.70712161132013,246.2927504909196,248.14437866210938,65622500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,248.08082802242984,249.87797122817062,248.0172853819556,249.714599609375,60085900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,251.92925669811405,255.14237000432408,251.4935713974358,255.06068420410156,102752100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,254.24371785841845,255.25123125033824,253.43591775810896,254.59771728515625,65584900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,253.26346239420258,253.45406255626025,250.676635111191,252.11074829101562,98812600,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,251.59344101465268,251.83849842793447,246.87361362924133,247.4000701904297,99673600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,247.87201928729172,249.9051618777342,246.20193391664392,246.9371337890625,98176600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,248.84326132260531,249.25169037732977,243.66054729858217,245.2489471435547,125335900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,243.96000034624984,248.28045569763023,242.35345773761318,247.80845642089844,135101400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,246.6920852310139,249.37874199307993,246.16562869889478,248.45294189453125,126668000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,247.8357165773051,248.13525887945013,243.31560274031256,244.25048828125,103061700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,240.85581709158197,242.34438767492838,238.84990313672154,239.73033142089844,136021300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,241.30966974494692,242.48055499694004,240.53818347685498,240.5472412109375,75563700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,238.8771617080652,240.3657324781884,238.77733273419986,238.94070434570312,42807900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,241.23701649524412,243.02510144955644,240.83764529837836,242.79818725585938,79981400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,241.7453866865108,243.61515808105472,241.12818651150522,243.6151580810547,75502400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,244.70428254678296,249.22439575195312,243.55154066555465,249.22439575195312,127629600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,248.43475500445652,250.10484032718387,247.27295531475534,248.67984008789062,82346400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,248.5255019983233,250.76741536447184,248.19875885159078,250.19558715820312,98204200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,254.39805859895992,254.5069729880951,251.88385911812767,253.508544921875,103176300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,252.6644507155415,253.1001360060735,244.97659554606463,245.29428100585938,177986000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,241.3641047913894,245.0401036959683,238.2054492033716,244.92210388183594,204185400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,244.57719377177077,246.17467860491058,238.37791001048524,239.23110961914062,161018900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,239.0495504687497,240.67426378435877,234.73818096661137,239.68492126464844,151445900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,242.94343800201884,243.13403818639352,238.2417821241828,239.73941040039062,121504400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,242.77093198381178,244.15964558866014,240.86484742630844,240.946533203125,97976700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,241.90868321525605,242.789111429612,239.7303124094798,240.86488342285156,96662700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,238.67739947203125,239.64859879458746,235.85460041427476,236.41734313964844,116961100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,235.44617863648233,236.5807496859059,230.1182374203074,231.7792510986328,165492300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,233.44932717702105,234.13006973951298,229.8913005292896,231.52508544921875,134515100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,231.60680303178145,235.4461877334452,226.32424722342955,228.057861328125,214992800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,226.78711892328897,228.38458983720525,222.05822110321918,224.34552001953125,252053400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,225.26304818560575,227.97453198716175,219.09144904615718,219.748779296875,255345600,1.435,0.0,0.0
2018-12-24 00:00:00-05:00,218.23327878430226,219.87660449899406,213.8784830536453,213.9423828125,147311600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,215.43052979760225,224.75181579589844,213.4128880856824,224.75181579589844,218485400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,221.45601549825287,226.67811741350874,218.16023973465585,226.47727966308594,186267300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,227.85581740807726,229.51739196013378,224.99825744400897,226.1851043701172,153100200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,227.83760985607125,228.4127773833267,225.9295325404304,228.16627502441406,144299400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,224.56922303906322,229.34399954156552,224.54183543569778,228.4036407470703,126925200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,226.6233553972557,226.93377142368186,222.46027291279202,222.95327758789062,144140700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,226.03908231849758,231.07861024206701,225.65564194494434,230.42127990722656,142628800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,230.69513734458002,233.67137254672846,229.7821802227482,232.238037109375,103139100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,234.465678005106,234.91301812364117,231.89113197911203,234.42001342773438,102512600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,235.14123294454654,236.37373062536793,233.89048615142238,235.5155487060547,95006600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,233.95443100311917,236.60200142421235,233.26057458581772,236.34637451171875,96823900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,235.2507763947011,236.46502492736712,234.65735985812054,236.43763732910156,73858100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,234.50215830565097,235.81681882006697,234.09134430817156,234.9951629638672,70908200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,235.37860467625313,238.00792556493315,235.36946618971595,237.68838500976562,85208300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,238.12656870308305,239.16735308555076,237.9166064184092,238.26353454589844,77636700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,237.37802088611147,240.94768703783237,237.3323563073655,240.07122802734375,96118400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,241.91545772371364,243.7413724923276,240.10779207273643,243.26661682128906,127900300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,241.7693202570945,241.9884210585009,238.33659244177414,239.9799041748047,115531200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,241.02986613490407,241.74197171577282,237.97145360199178,240.48208618164062,86030300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,240.29947641007126,241.2033230574355,239.26783023212968,240.60987854003906,59204100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,242.49058272465055,243.48573073092103,240.7103326502717,242.6457977294922,96883400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,240.4637697989085,240.8654452669425,239.0030329525775,240.8015594482422,85613700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,240.94770332110141,241.52284301772,239.63304257776747,240.48208618164062,66136300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,242.02496171135394,245.14725976426627,241.24894251134887,244.28907775878906,92473700,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,244.22521401016766,246.9275597923613,244.00608531452,246.43455505371094,104012100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,246.6354007259256,247.59402257542496,245.7498310602664,246.55323791503906,85782500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,246.59889565008035,248.351786015449,245.91417763976008,248.28787231445312,60744800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,248.72610386036658,249.6390612147619,248.21484997080498,249.3286590576172,79552800,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,249.0455577570385,249.54767298255604,248.25128959318022,248.99989318847656,58347800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,247.35663638445487,247.91352692644458,244.93730527510542,246.62628173828125,95482000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,245.35727882936254,247.0279784597453,244.51734583916578,246.9275665283203,75788900,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,247.59402973516393,247.8587672908167,246.52585744026055,247.0644989013672,68021400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,248.707815720404,250.62500357482438,248.6347635412159,250.2415771484375,72270200,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,251.09060323549562,251.91225909623637,250.66151226159622,251.0540771484375,65277200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,249.94939728397262,251.64751200200615,249.11860296778957,250.49717712402344,83234400,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,252.30481783976006,253.26343953831721,252.09485553208063,253.22691345214844,97088700,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,252.41442942229062,254.33161735003333,252.40529093423186,253.66517639160156,59120800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,253.62865744261634,254.64205450213274,253.11740359932253,254.1764373779297,76610800,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,253.52820989354197,253.89338717869248,252.29571217757317,253.2725830078125,64214700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,253.90256841805692,255.04376516480934,253.25437646705117,254.8429412841797,78114600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,256.2944871004297,256.82399002226447,255.10762601296656,255.18978881835938,69030700,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,254.8337838033257,255.90192827638413,254.62379358752307,255.0072479248047,56844100,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,254.27675112816334,255.25362171849045,253.32729599219942,254.8975830078125,56921600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,254.67855478014707,255.12592279255898,254.09427660936234,254.4229278564453,69268300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,256.02966268412905,256.43136599204774,254.55067680553594,256.01141357421875,78880500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,257.0887630338459,257.33525145733023,252.74307767820105,255.0802459716797,106494600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,255.20803188358798,255.40888355716376,254.17638591755062,254.7332763671875,59114600,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,254.8519879025599,254.8611263898382,252.8617479628023,253.19039916992188,75039800,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,252.73396411165152,252.8800406270536,250.21422083939336,251.07240295410156,94885100,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,249.18255123176326,250.74370031049662,248.70782349716868,250.5702362060547,85795800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,251.3005992757517,254.3681219904546,251.27321167512903,254.20379638671875,65098900,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,254.76986485273358,255.6919606519862,254.5781516186673,255.1624298095703,79667500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,256.066249563426,257.80086269879797,255.90189609026456,256.85137939453125,80639200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,256.8787859819802,257.3078770189757,256.2397326013187,256.68707275390625,67518400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,257.2491368776426,258.7804751864505,257.0565512586738,257.9552001953125,81309000,1.233,0.0,0.0
2019-03-18 00:00:00-04:00,258.17532175371446,259.1931825833794,257.94607709650677,258.89056396484375,62199800,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,259.97254192038974,260.7519511335922,258.0468817815092,258.9546813964844,90268100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,258.7346950053316,259.96344301813497,257.047457675036,258.1753234863281,84609200,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,257.3408697400993,261.50393214451503,257.2950040229271,261.09130859375,79550400,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,259.70672143649244,260.2385567959695,256.0021194689236,256.0663146972656,122659300,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,255.7178195856269,256.92823806268257,254.5899538090686,255.87371826171875,85575200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,257.6617941702738,258.7530008850183,256.35052155808995,257.781005859375,68125900,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,257.77176391956453,258.36782221893134,254.85577955756375,256.4329833984375,72224700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,257.0749304661028,257.8635185511452,255.9011990945296,257.405029296875,56238500,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,258.94552096365254,259.35814441687415,257.7992980647744,259.0280456542969,82186800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,261.0637525017108,262.402533083167,260.78864220100013,262.09991455078125,77617900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,262.2925277281744,262.46675587508463,261.4213869936232,262.22833251953125,40070400,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,263.466266254492,263.8697390284898,262.02660331018,262.6409912109375,68243200,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,262.97110480548093,263.5946434970598,262.2650414033076,263.337890625,48997500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,264.0164878241146,264.66753478720426,263.723047959298,264.6125183105469,58621700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,264.18158296211243,264.92433350946175,263.5121784016744,264.8143005371094,53566300,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,263.83308739176994,264.1631862598208,262.8977792816594,263.4571228027344,66142300,0.0,0.0,0.0
