Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.02013911729267,179.17409758017007,177.00166105838505,177.9681396484375,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.4806081116006,178.41288089917,177.20692304646278,178.378662109375,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.6523336828937,178.7036488093179,177.60888261012647,177.67730712890625,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.6167705596245,177.09572920524244,175.17989462277072,175.19699096679688,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77792375004432,175.05160883515245,173.1443222602095,173.22984313964844,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04166862192474,175.92398157771348,172.92191591571657,175.86410522460938,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.1805621909749,177.07860304114146,175.2311931616578,175.73580932617188,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22332378506425,178.669445072224,176.18056987653833,178.5240478515625,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40432292727382,178.79776071321893,178.07076149923884,178.3701171875,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.1398660050691,179.712906749673,178.63524978901194,179.02012634277344,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.0800020027393,179.59316638887728,178.34445463702826,178.8148651123047,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.78854785914115,179.46491653012785,177.39512305158365,179.05438232421875,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18263192378828,179.38790550823364,178.76353658287061,179.0286865234375,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227562639023,179.4392213391495,178.63524944358556,179.23394775390625,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39643973535152,179.51617938764258,178.37864616555578,178.48983764648438,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13133162494236,180.31163199462117,178.84908531694762,180.19187927246094,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14058975677597,180.46560307596351,178.09645382689877,178.35304260253906,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60955448674991,178.88323949247018,175.11998257198573,175.85552978515625,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.85556676928078,179.58461874229644,175.85556676928078,179.28526306152344,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.9516945856432,179.3793380838027,177.21546302716715,178.1990509033203,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.6082384493176,178.14774479291646,176.00097886441037,177.0016632080078,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.3516636211964,178.48132032148837,174.6325280575623,175.62466430664062,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.6930805552196,177.41220298708058,175.45360120303934,176.0779571533203,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92261717598868,174.59828816567006,172.34887917292318,172.66534423828125,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82785822757938,173.66603587158272,171.01464083053938,173.53773498535156,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.0772660212149,176.28322395928186,173.51208906874098,175.35951232910156,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50558958528643,178.23327313188463,175.1627956631587,177.9253692626953,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24177527469683,178.31019978914043,175.19695616048648,175.2140655517578,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.4586886692121,174.5963390438111,171.92917759851733,172.0926513671875,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28854424272856,173.6929225052134,172.15284023873403,173.51223754882812,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41572910520256,175.38795988825984,173.40908899835793,175.08682250976562,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11057976515013,177.2979042904914,176.01593776489378,177.2548828125,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99674847990659,177.52157894832155,176.73863276738425,176.9623260498047,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568766396967,176.6010222740774,175.46533117796957,176.55801391601562,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67647983042605,178.77776152788493,177.64207052101756,178.4422149658203,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19269623153895,178.27873919022053,177.03118193089895,177.1774444580078,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48920468001364,177.14308672008517,175.40512084960938,175.40512084960938,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49703456827595,172.96163249332247,170.86230996376983,172.95303344726562,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27992321969197,173.71011172135783,172.1184221421808,173.24551391601562,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64720542721946,172.12705521578337,170.01053472100244,171.06019592285156,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.0575044598634,169.87290114066195,166.56044318823893,166.9562225341797,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.9370178870006,168.5048699563832,164.83105585262498,165.1235809326172,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06144381429223,166.4056026648915,163.31685082755064,165.287109375,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75834529032647,167.38641708370844,164.45252715161234,166.6206817626953,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30037390271048,167.6531317687373,162.0778901893105,162.46505737304688,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08452825483295,166.27652085066353,161.45841559906805,165.13221740722656,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69266156267724,162.4048038763807,159.6171900075108,161.5874481201172,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43727599966917,163.56632734201256,160.2022489828953,161.80255126953125,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19560471915997,161.32073761966828,155.74549660346082,159.72903442382812,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21084768415926,162.49944110857615,158.86004914909486,160.6238250732422,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.2823835303172,164.12554950814078,162.50804930370776,163.9190673828125,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40286722333016,163.600750340913,161.24332476815934,161.4412078857422,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11225233952084,163.92764855386085,161.76810674929,163.6437225341797,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11033748449506,164.81388093959302,160.9421829145327,161.86279296875,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43725848761449,163.64374061323963,161.02819970491205,162.7059326171875,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.48889369118865,166.8099505022854,163.36844139765935,166.6722869873047,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64842699183632,167.41220293846902,165.05476460278445,166.61204528808594,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15801078772174,165.1666098334088,163.0758864398103,163.6093292236328,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.6848062035423,165.0031415726688,160.97658250000106,164.5901641845703,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08254665384516,165.8377104195705,163.43726373392465,164.84828186035156,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32345518457,164.90850541113056,161.06261806551512,161.70790100097656,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83229575558653,160.1334199355916,157.27697410739594,159.53115844726562,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75877504263295,160.83892721124985,157.62111153012918,159.5397491455078,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38291381395183,162.04343547534538,159.27301989616356,159.40208435058594,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88116770717076,158.3954399060997,155.80569626057397,157.3285675048828,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.135406453952,160.58943320268475,158.27502907139635,160.57223510742188,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.4134484629595,163.30823519896742,161.43261873404117,163.2824249267578,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46971976831898,166.32813779614878,164.340655302647,165.94956970214844,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.2248862399247,166.28511895052532,164.9515315539427,165.26986694335938,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47829871788903,165.3472749159846,163.85882611763617,165.19241333007812,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80132786898469,167.7305368443703,166.73249611581005,167.5842742919922,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91318564975685,167.18851266994554,165.3472927611422,165.46775817871094,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01376646880874,166.5088559590039,162.88667404816917,166.2249298095703,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68086336339334,168.2467560946105,165.90652917149683,168.23814392089844,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12435035823404,169.2189792458509,167.68750889956098,167.85098266601562,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86819420485944,168.83181245739584,166.33672385565802,166.53460693359375,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78218106240573,170.53539906479486,167.30037185048255,170.44935607910156,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.1310020237775,171.2666931662699,169.70941244537508,171.21507263183594,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.0343760294865,171.90336539455336,170.44932584117313,171.8861541748047,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.0840776406654,173.23699332475908,171.24091147148886,172.4454345703125,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.50758212506253,172.9960440833541,171.4301513304639,172.5830535888672,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49042654434535,172.00664509794743,170.535407122617,170.69886779785156,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52482674116735,171.89478269515786,170.72466898957873,171.5420379638672,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04101166058152,172.99603077208818,169.82123715469268,171.6796417236328,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.15952261105375,174.49310998963702,171.6624745808649,174.45008850097656,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93385430338023,174.69097729645853,173.59830772745664,174.22637939453125,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.2455404686757,174.2521801414602,172.9788256572943,173.94244384765625,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45204875395848,175.36208718803238,173.40902726829995,174.9490966796875,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86306669672513,176.57520892106223,174.45868836282415,176.05899047851562,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56923757645055,177.09677513660577,176.24926032056229,176.7508544921875,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48276697388704,177.23515164593286,176.24926327717293,177.00164794921875,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.2146701348773,177.4859490276306,176.0503663970618,176.90652465820312,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51734167961715,176.70760198302543,175.56604016257583,175.739013671875,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69259023209105,175.69577857076726,174.46774313384705,175.6611785888672,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08494613293232,176.3011498380611,175.30661807287944,175.7649688720703,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34981447681514,177.5032077156271,175.03848067356552,177.39077758789062,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.4112754785981,178.90421299629884,177.79725123455756,178.16912841796875,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07398677854837,178.506394101193,177.57239270075772,177.73670959472656,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72492711325035,179.13775483730979,176.4049366323473,178.94749450683594,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.8696208284626,179.07718110104852,178.05669292253188,178.36802673339844,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.0016399935865,178.37669233104796,176.32708551875538,176.58653259277344,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58654230694916,178.57561905580658,176.4049253863377,178.51507568359375,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40809895871698,177.77131957361618,175.63522606530762,176.37896728515625,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58104015060434,178.0221040752263,176.30976153732547,176.85459899902344,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50320193737704,178.2123562645923,176.3443535059035,176.43948364257812,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61247438225598,178.36804731958605,176.16276700442955,178.08265686035156,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.0166245974027,179.96792594855202,178.87825109250394,179.88143920898438,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.94197564295183,180.400326313774,179.5355117354645,179.89007568359375,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.8901268592406,180.0285003981806,179.3625892885555,179.69122314453125,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69123713259404,180.98845947007797,179.01668257278462,180.95387268066406,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.38626734161542,181.78407477396232,180.6944128378499,181.52462768554688,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56784068027076,182.406711981344,181.08354656749134,181.69757080078125,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71486858467426,181.8272987233789,180.44358986372055,180.7203369140625,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35711630750797,180.99707076837876,179.80363540284975,180.7203369140625,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10629092293817,180.4522246941462,179.48362333078776,180.4089813232422,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.7809128543656,181.19603353497976,180.192845017539,180.67713928222656,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28792428389505,181.4467728323275,179.92470368793974,181.04896545410156,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27927879058853,181.40352734764946,178.98205673611042,179.4058074951172,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77450255963376,179.129079767008,177.312963550332,178.43722534179688,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474868140889,180.03714877230018,178.50643599205685,179.8555450439453,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.6015407380838,178.84368780545086,177.5291657282973,178.2902069091797,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.27833698966396,178.0220780205812,176.7853863686504,177.29562377929688,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77134601458943,178.1345666835126,176.82870095504882,177.2611083984375,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47410277730788,177.95294186474948,176.31844245022265,177.90969848632812,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77993734233843,178.49772182234597,177.59832047653808,178.05667114257812,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77450407775683,180.28792987249673,178.70531731504565,180.2706298828125,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.8036049986619,180.34842921835292,178.58421325683594,178.58421325683594,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26738875991944,179.44036221370843,177.6069465325151,178.63607788085938,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334904819969,178.8956149016566,176.75087759467343,177.07949829101562,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25242958056333,179.31067962650337,177.19188621649363,178.82638549804688,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54968585809561,178.8437197501288,176.62113917534361,177.15733337402344,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.8027492235431,178.41130536490724,176.10225130966356,177.20921325683594,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47408028206308,176.88918763073613,175.3671185549185,176.59515380859375,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21783417832813,178.2383224290912,177.16594740551446,177.71078491210938,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72806177926603,178.01345220982736,177.27836764264663,177.4686279296875,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29881508917296,180.08898755079207,178.27287170822393,179.7689971923828,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46092672947776,181.41222841438884,179.76907215827228,180.98846435546875,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12681573881744,181.36031943217426,180.72035172283688,181.0403289794922,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20465545645803,181.82732320754775,181.15276867653844,181.8186798095703,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.0953849378912,182.2078150739761,180.90193640414498,181.47271728515625,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85013547062098,182.02628457336164,180.65123168593126,181.8446807861328,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43814162404686,182.4153733421355,180.95384746357354,182.39808654785156,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8272975804936,182.20781817430915,180.62520562968118,181.85324096679688,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164574893312,183.1418155668383,182.05214058240747,182.77859497070312,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93426316833842,183.63476100507364,182.90831978149828,183.06398010253906,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20240046339094,183.79048150616404,183.07268349602958,183.66075134277344,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.9169157188944,183.53093983885668,182.64018193239227,183.4098663330078,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00892335257268,182.35484398416185,181.11815199397944,181.67164611816406,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05761446312343,181.93107259980405,180.18415632644277,180.2706298828125,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.8814746163464,180.5214423054548,178.94747306846912,179.9160614013672,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.9160431405657,181.05760487078248,179.4749923971774,179.66525268554688,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.665265607068,180.37442004127016,177.79726256656198,180.20144653320312,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.09536671197276,180.12144501098388,178.86094525506863,179.5303192138672,117055700,1.078,0.0,0.0
